6.862831302E-3	6.862886716E-3	6.873907521E-3
6.822788622E-3	6.818651687E-3	6.822331809E-3
6.800355855E-3	6.784718484E-3	6.802039221E-3
6.898093037E-3	6.882805377E-3	6.894371472E-3
7.028365508E-3	7.019464392E-3	7.034636103E-3
7.114591543E-3	7.102758158E-3	7.122498006E-3
7.127843332E-3	7.117556408E-3	7.127678953E-3
7.063129917E-3	7.050806656E-3	7.048329804E-3
7.029930595E-3	7.017108612E-3	7.026552223E-3
7.022229955E-3	7.013542112E-3	7.021948230E-3
7.031501271E-3	7.015767042E-3	7.018669974E-3
6.996065378E-3	6.979354192E-3	6.997883786E-3
6.979039870E-3	6.967219058E-3	6.975437980E-3
7.010359783E-3	7.003415376E-3	7.020443678E-3
7.073102053E-3	7.061646320E-3	7.071576547E-3
7.136336062E-3	7.141462527E-3	7.148070727E-3
7.192232180E-3	7.186505012E-3	7.194874808E-3
7.204426918E-3	7.192917634E-3	7.200775202E-3
7.176876999E-3	7.177748252E-3	7.181907538E-3
7.133969571E-3	7.132518571E-3	7.134755608E-3
7.088429295E-3	7.081871852E-3	7.090872154E-3
7.091244217E-3	7.072280627E-3	7.076491136E-3
7.103578188E-3	7.096153218E-3	7.106645498E-3
7.130572107E-3	7.109083701E-3	7.131642196E-3
7.150837220E-3	7.143842056E-3	7.153036073E-3
7.195813116E-3	7.182556670E-3	7.205638569E-3
7.265017368E-3	7.254756987E-3	7.265158463E-3
7.281799801E-3	7.283249404E-3	7.279379293E-3
7.250062190E-3	7.246603724E-3	7.246984635E-3
7.165068761E-3	7.143187802E-3	7.172649261E-3
7.159649394E-3	7.150449790E-3	7.159444038E-3
7.181424648E-3	7.186308037E-3	7.179351058E-3
7.202162873E-3	7.202951238E-3	7.206839975E-3
7.223337423E-3	7.225336973E-3	7.228657138E-3
7.227335591E-3	7.221955340E-3	7.242311258E-3
7.234300952E-3	7.210511714E-3	7.222093176E-3
7.253201678E-3	7.258881815E-3	7.271660492E-3
7.293153554E-3	7.280841470E-3	7.293238770E-3
7.298264652E-3	7.290988229E-3	7.302184124E-3
7.309146225E-3	7.303459104E-3	7.308325730E-3
7.282934152E-3	7.267774548E-3	7.278282661E-3
7.262121420E-3	7.250970695E-3	7.264500950E-3
7.278240751E-3	7.285518572E-3	7.297658361E-3
7.296860218E-3	7.288910914E-3	7.286025677E-3
7.343430072E-3	7.331831381E-3	7.354748435E-3
7.346577942E-3	7.328261156E-3	7.366910111E-3
7.343916222E-3	7.330868859E-3	7.350636646E-3
7.335322909E-3	7.331802975E-3	7.349039428E-3
7.344269194E-3	7.353898603E-3	7.361409720E-3
7.364238612E-3	7.367900107E-3	7.378773764E-3
7.393082604E-3	7.379995193E-3	7.390053477E-3
7.351532578E-3	7.351886015E-3	7.358136121E-3
7.354888134E-3	7.350349799E-3	7.369989995E-3
7.393739652E-3	7.386667654E-3	7.402290590E-3
7.404023316E-3	7.411113475E-3	7.407891564E-3
7.436829153E-3	7.424990181E-3	7.425656077E-3
7.423344534E-3	7.432516664E-3	7.434137631E-3
7.407466415E-3	7.371595129E-3	7.382853888E-3
7.389753126E-3	7.388719823E-3	7.387483027E-3
7.418133784E-3	7.425282151E-3	7.417144720E-3
7.434465457E-3	7.436290849E-3	7.425472140E-3
7.488863077E-3	7.469652221E-3	7.488346659E-3
7.505186833E-3	7.495285012E-3	7.503111381E-3
7.463837508E-3	7.453006692E-3	7.443641778E-3
7.453618106E-3	7.447550539E-3	7.453453727E-3
7.478182204E-3	7.479505613E-3	7.478755433E-3
7.514787838E-3	7.505535614E-3	7.507248316E-3
7.535977755E-3	7.543714717E-3	7.556224708E-3
7.516273297E-3	7.509896997E-3	7.512967102E-3
7.495042402E-3	7.487864234E-3	7.493661717E-3
7.501951884E-3	7.517948747E-3	7.499089465E-3
7.570059504E-3	7.577433251E-3	7.583825849E-3
7.600985467E-3	7.602986414E-3	7.599681150E-3
7.606120314E-3	7.601282094E-3	7.604933809E-3
7.546547335E-3	7.557956968E-3	7.551509887E-3
7.603534032E-3	7.599671371E-3	7.601575926E-3
7.632945664E-3	7.619995158E-3	7.630181033E-3
7.644800469E-3	7.639011368E-3	7.642418612E-3
7.642781828E-3	7.625837345E-3	7.653836161E-3
7.597265299E-3	7.593143731E-3	7.592725568E-3
7.584882434E-3	7.579503115E-3	7.588112261E-3
7.656971924E-3	7.657953072E-3	7.653263863E-3
7.700665388E-3	7.684022188E-3	7.699659560E-3
7.739645429E-3	7.725615986E-3	7.727174088E-3
7.721672300E-3	7.716207765E-3	7.720248308E-3
7.681015879E-3	7.669262588E-3	7.666247431E-3
7.661940996E-3	7.661691401E-3	7.653587498E-3
7.721559145E-3	7.706821896E-3	7.713099010E-3
7.777262013E-3	7.763050031E-3	7.769503631E-3
7.801640313E-3	7.797465660E-3	7.796653081E-3
7.740321569E-3	7.736753672E-3	7.735852618E-3
7.693894207E-3	7.685897406E-3	7.693261374E-3
7.734181359E-3	7.729151752E-3	7.734330837E-3
7.796050981E-3	7.791639306E-3	7.795253769E-3
7.856631652E-3	7.835091092E-3	7.851576433E-3
7.839773782E-3	7.831891999E-3	7.835964672E-3
7.782339118E-3	7.771281525E-3	7.776410319E-3
7.790611126E-3	7.766876835E-3	7.775593083E-3
7.851311937E-3	7.833776064E-3	7.855507545E-3
7.854254916E-3	7.845010608E-3	7.857078686E-3
7.849423215E-3	7.838539779E-3	7.839125581E-3
7.814534940E-3	7.801711094E-3	7.814401761E-3
7.813322358E-3	7.811501622E-3	7.816649973E-3
7.856017910E-3	7.849305868E-3	7.853535935E-3
7.893553004E-3	7.868589833E-3	7.891817018E-3
7.910926826E-3	7.902046666E-3	7.904149592E-3
7.874232717E-3	7.865418680E-3	7.871924900E-3
7.837337442E-3	7.834410295E-3	7.849184796E-3
7.863948122E-3	7.868412882E-3	7.862425409E-3
7.886182517E-3	7.888449356E-3	7.891040295E-3
7.931907661E-3	7.914884947E-3	7.915230468E-3
7.961057127E-3	7.971991785E-3	7.956421934E-3
7.911113091E-3	7.901432924E-3	7.909624837E-3
7.884649560E-3	7.894384675E-3	7.877074182E-3
7.916771807E-3	7.894960232E-3	7.906468585E-3
7.972977124E-3	7.962004282E-3	7.967505604E-3
8.024737239E-3	8.009202778E-3	8.010093123E-3
7.990867831E-3	7.971890271E-3	7.972202264E-3
7.926177233E-3	7.928328589E-3	7.923210971E-3
7.962936535E-3	7.939198986E-3	7.956199348E-3
8.021155372E-3	8.005949669E-3	8.014220744E-3
8.033008315E-3	8.019745350E-3	8.012751117E-3
8.066579700E-3	8.048777469E-3	8.067307994E-3
8.046363480E-3	8.029960096E-3	8.047212847E-3
8.031236008E-3	8.013799787E-3	8.014102466E-3
8.072209544E-3	8.065914735E-3	8.080583997E-3
8.086781017E-3	8.078936487E-3	8.095800877E-3
8.095875382E-3	8.062171750E-3	8.091730066E-3
8.083981462E-3	8.072146215E-3	8.090699092E-3
8.113016374E-3	8.108298294E-3	8.111907169E-3
8.118918166E-3	8.123246953E-3	8.124343120E-3
8.148831315E-3	8.119278587E-3	8.128360845E-3
8.187180385E-3	8.174166083E-3	8.185304701E-3
8.218816482E-3	8.213599212E-3	8.238556795E-3
8.231288753E-3	8.217924275E-3	8.226973005E-3
8.209311403E-3	8.189781569E-3	8.215946145E-3
8.182688616E-3	8.179642260E-3	8.189925924E-3
8.254141547E-3	8.249101229E-3	8.230194449E-3
8.294260129E-3	8.283874020E-3	8.307587355E-3
8.298893459E-3	8.281290531E-3	8.304206654E-3
8.268401027E-3	8.259306662E-3	8.283063769E-3
8.269056678E-3	8.266377263E-3	8.268811740E-3
8.320492692E-3	8.317991160E-3	8.317175321E-3
8.375744335E-3	8.365420625E-3	8.373774588E-3
8.429465815E-3	8.414353244E-3	8.427206427E-3
8.419717662E-3	8.400612511E-3	8.399759419E-3
8.384092711E-3	8.367193863E-3	8.379231207E-3
8.439571597E-3	8.424074389E-3	8.440470323E-3
8.428296074E-3	8.414971642E-3	8.425299078E-3
8.425494656E-3	8.405691013E-3	8.414492011E-3
8.492285386E-3	8.480394259E-3	8.490467444E-3
8.505799808E-3	8.495720103E-3	8.515714668E-3
8.500912227E-3	8.485539816E-3	8.500470780E-3
8.487864397E-3	8.473265916E-3	8.501708508E-3
8.526051417E-3	8.522531949E-3	8.529554121E-3
8.611878380E-3	8.613879792E-3	8.613230661E-3
8.635282516E-3	8.622527122E-3	8.633576334E-3
8.604441769E-3	8.579468355E-3	8.585921489E-3
8.568453602E-3	8.556424640E-3	8.567527868E-3
8.617298678E-3	8.603598922E-3	8.615856059E-3
8.661001921E-3	8.662413806E-3	8.674126118E-3
8.696674369E-3	8.693368174E-3	8.703227155E-3
8.665287867E-3	8.663688786E-3	8.671067655E-3
8.646481670E-3	8.632986806E-3	8.631254546E-3
8.681440726E-3	8.682375774E-3	8.693150245E-3
8.751149289E-3	8.735624142E-3	8.755751885E-3
8.790973574E-3	8.775780909E-3	8.788947947E-3
8.747734129E-3	8.742840029E-3	8.755126968E-3
8.732886985E-3	8.726967499E-3	8.747778833E-3
8.766239509E-3	8.754954673E-3	8.771012537E-3
8.777006529E-3	8.771910332E-3	8.786588907E-3
8.815568872E-3	8.806296624E-3	8.820261806E-3
8.878299966E-3	8.872406557E-3	8.886094205E-3
8.876722306E-3	8.872086182E-3	8.887726814E-3
8.833669126E-3	8.813259192E-3	8.819252253E-3
8.833393455E-3	8.827915415E-3	8.842226118E-3
8.860001341E-3	8.855741471E-3	8.868845180E-3
8.955306374E-3	8.933438919E-3	8.953999728E-3
8.964268491E-3	8.964071050E-3	8.970146999E-3
8.919743821E-3	8.902039379E-3	8.908249438E-3
8.888922632E-3	8.879433386E-3	8.886327967E-3
8.924004622E-3	8.919811808E-3	8.933984675E-3
8.996877819E-3	8.983684704E-3	8.993281983E-3
9.058091789E-3	9.049289860E-3	9.046539664E-3
9.001175873E-3	9.000427090E-3	8.995517157E-3
8.960250765E-3	8.935663849E-3	8.948665112E-3
8.982634172E-3	8.974914439E-3	8.980857208E-3
9.039023891E-3	9.029010311E-3	9.027355351E-3
9.078666568E-3	9.072861634E-3	9.080610238E-3
9.077877738E-3	9.076756425E-3	9.068132378E-3
9.033345617E-3	9.034326300E-3	9.039808996E-3
9.043859318E-3	9.048107080E-3	9.040734731E-3
9.064096957E-3	9.068336338E-3	9.056398645E-3
9.107645601E-3	9.093647823E-3	9.092366323E-3
9.147657081E-3	9.145063348E-3	9.146249853E-3
9.130923077E-3	9.125613607E-3	9.127255529E-3
9.092171676E-3	9.070702828E-3	9.087384678E-3
9.047586471E-3	9.054753929E-3	9.053065442E-3
9.090836160E-3	9.086849168E-3	9.072168730E-3
9.163178504E-3	9.148580953E-3	9.166036732E-3
9.185855277E-3	9.194054641E-3	9.198979475E-3
9.152102284E-3	9.157042950E-3	9.153706022E-3
9.104553610E-3	9.105921723E-3	9.114549495E-3
9.129224345E-3	9.130785242E-3	9.139078669E-3
9.214746766E-3	9.207976051E-3	9.220761247E-3
9.253676049E-3	9.263972752E-3	9.258097038E-3
9.224212728E-3	9.219071828E-3	9.218176827E-3
9.169081226E-3	9.177935310E-3	9.166191332E-3
9.178492241E-3	9.178034030E-3	9.181175381E-3
9.233345278E-3	9.224504232E-3	9.227438830E-3
9.265366010E-3	9.253204800E-3	9.264333174E-3
9.310300462E-3	9.304618463E-3	9.294117801E-3
9.293914773E-3	9.287407622E-3	9.295992553E-3
9.286505170E-3	9.277141653E-3	9.275867604E-3
9.349342436E-3	9.337352589E-3	9.331380017E-3
9.389293380E-3	9.370514192E-3	9.387915023E-3
9.407694452E-3	9.402981028E-3	9.408852085E-3
9.407781065E-3	9.394399822E-3	9.401648305E-3
9.394101799E-3	9.378539398E-3	9.389596991E-3
9.368397295E-3	9.345928207E-3	9.359509684E-3
9.385788813E-3	9.381041862E-3	9.389616549E-3
9.478625841E-3	9.461924434E-3	9.465525858E-3
9.514781646E-3	9.506701492E-3	9.489577264E-3
9.525350295E-3	9.496498853E-3	9.513942525E-3
9.483295493E-3	9.455246851E-3	9.471287020E-3
9.499420412E-3	9.490647353E-3	9.493028745E-3
9.580427781E-3	9.562577121E-3	9.573698975E-3
9.659886360E-3	9.666886181E-3	9.665710852E-3
9.637858719E-3	9.616116993E-3	9.618563578E-3
9.575627744E-3	9.566886351E-3	9.553331882E-3
9.552684613E-3	9.534451179E-3	9.554293007E-3
9.602300823E-3	9.584473446E-3	9.610528126E-3
9.682132863E-3	9.664019570E-3	9.667706676E-3
9.764814749E-3	9.733647108E-3	9.732289240E-3
9.713805281E-3	9.706993587E-3	9.704711847E-3
9.687731043E-3	9.655833244E-3	9.676504880E-3
9.733955376E-3	9.714428335E-3	9.724526666E-3
9.769214317E-3	9.763205424E-3	9.758228436E-3
9.758632630E-3	9.762629867E-3	9.764757939E-3
9.835026227E-3	9.821673855E-3	9.821202606E-3
9.804515168E-3	9.777393192E-3	9.790561162E-3
9.770109318E-3	9.738672525E-3	9.756879881E-3
9.790485725E-3	9.764203802E-3	9.771943092E-3
9.833863005E-3	9.832852520E-3	9.835867211E-3
9.896407835E-3	9.894083254E-3	9.896547534E-3
9.937625378E-3	9.933220223E-3	9.939895943E-3
9.895582683E-3	9.876393713E-3	9.888125584E-3
9.869785979E-3	9.852528572E-3	9.863010608E-3
9.937113151E-3	9.921909310E-3	9.938143194E-3
1.000413951E-2	9.987506084E-3	9.991256520E-3
1.001788490E-2	1.000787504E-2	1.002206746E-2
9.959726594E-3	9.944944642E-3	9.958691895E-3
9.911821224E-3	9.897534736E-3	9.895316325E-3
9.939536452E-3	9.932740591E-3	9.947577491E-3
1.003728714E-2	1.002283674E-2	1.003334671E-2
1.010165643E-2	1.008402836E-2	1.008045115E-2
1.005180087E-2	1.003345661E-2	1.003795397E-2
1.002303138E-2	9.996418841E-3	1.001397800E-2
1.001121290E-2	1.000281144E-2	1.002174150E-2
1.005781628E-2	1.004381292E-2	1.004846115E-2
1.007749699E-2	1.007344015E-2	1.008388307E-2
1.012796350E-2	1.012869552E-2	1.012759004E-2
1.012894046E-2	1.012379210E-2	1.013343967E-2
1.009132527E-2	1.008133776E-2	1.008816250E-2
1.007785834E-2	1.005944517E-2	1.005462091E-2
1.013583224E-2	1.012536511E-2	1.012248639E-2
1.021231990E-2	1.020514779E-2	1.021605358E-2
1.025824156E-2	1.025004964E-2	1.025101263E-2
1.023132354E-2	1.021537092E-2	1.021952089E-2
1.017563511E-2	1.016075537E-2	1.016684156E-2
1.020207629E-2	1.019332558E-2	1.018822379E-2
1.030864660E-2	1.029993221E-2	1.030167285E-2
1.034598518E-2	1.034635585E-2	1.035769098E-2
1.031958684E-2	1.032442227E-2	1.033056155E-2
1.027620956E-2	1.027300674E-2	1.028668415E-2
1.029748283E-2	1.029088628E-2	1.031006593E-2
1.037743781E-2	1.037810370E-2	1.039232127E-2
1.044992730E-2	1.043721195E-2	1.044015028E-2
1.042371336E-2	1.042908430E-2	1.042599138E-2
1.040056720E-2	1.038939785E-2	1.041697431E-2
1.041155588E-2	1.038917806E-2	1.040775515E-2
1.042590756E-2	1.043171249E-2	1.044233516E-2
1.048475411E-2	1.049484778E-2	1.050045248E-2
1.055819727E-2	1.053568721E-2	1.055009943E-2
1.056067646E-2	1.056280360E-2	1.057150587E-2
1.054099668E-2	1.053756941E-2	1.055189315E-2
1.051107328E-2	1.051218528E-2	1.051932573E-2
1.054502372E-2	1.053386368E-2	1.055302937E-2
1.061573997E-2	1.060839184E-2	1.063248049E-2
1.070059557E-2	1.070021186E-2	1.070734393E-2
1.069076266E-2	1.068585552E-2	1.070177555E-2
1.060294919E-2	1.058950368E-2	1.060884353E-2
1.062779315E-2	1.061999146E-2	1.064350642E-2
1.070564613E-2	1.073397137E-2	1.073679421E-2
1.081090420E-2	1.080690045E-2	1.082589664E-2
1.082004234E-2	1.081053820E-2	1.081953570E-2
1.077443268E-2	1.077886485E-2	1.078893989E-2
1.078107208E-2	1.079078112E-2	1.080719568E-2
1.083657611E-2	1.082978863E-2	1.085530501E-2
1.090317871E-2	1.089286059E-2	1.090424508E-2
1.093336940E-2	1.091534831E-2	1.093448978E-2
1.089891233E-2	1.089038979E-2	1.089818217E-2
1.088445541E-2	1.086737216E-2	1.089531090E-2
1.094595063E-2	1.095110551E-2	1.095628366E-2
1.100846194E-2	1.101438049E-2	1.102336962E-2
1.109043509E-2	1.106476225E-2	1.108025108E-2
1.111837476E-2	1.110967994E-2	1.112288516E-2
1.109513734E-2	1.108769514E-2	1.109618042E-2
1.104870345E-2	1.107027754E-2	1.107578911E-2
1.107234415E-2	1.108878478E-2	1.109520067E-2
1.114515401E-2	1.113585662E-2	1.115117874E-2
1.124455407E-2	1.123825647E-2	1.126717962E-2
1.123304479E-2	1.122598629E-2	1.124346536E-2
1.115684398E-2	1.114304457E-2	1.116263308E-2
1.117771771E-2	1.115503628E-2	1.117643807E-2
1.128577814E-2	1.129034627E-2	1.128399651E-2
1.139459200E-2	1.138799731E-2	1.139580365E-2
1.141866017E-2	1.141283754E-2	1.141698007E-2
1.137869246E-2	1.135197189E-2	1.136806328E-2
1.131788269E-2	1.132596750E-2	1.134313643E-2
1.134490501E-2	1.134681329E-2	1.136512775E-2
1.140906475E-2	1.142641064E-2	1.140833460E-2
1.148017682E-2	1.147475932E-2	1.148844883E-2
1.144981198E-2	1.144418586E-2	1.144489180E-2
1.145742927E-2	1.146767102E-2	1.144066174E-2
1.148628257E-2	1.149098668E-2	1.148882322E-2
1.153916959E-2	1.152679697E-2	1.155540999E-2
1.157973520E-2	1.155417692E-2	1.157040801E-2
1.160698012E-2	1.159669179E-2	1.161620021E-2
1.163315494E-2	1.162433717E-2	1.162412576E-2
1.163072512E-2	1.161056198E-2	1.161443070E-2
1.158213615E-2	1.158807054E-2	1.157205645E-2
1.164184231E-2	1.162559632E-2	1.163936220E-2
1.172538474E-2	1.172119658E-2	1.172340289E-2
1.173515804E-2	1.173679158E-2	1.173134428E-2
1.169624925E-2	1.169088017E-2	1.169737522E-2
1.168489922E-2	1.168825198E-2	1.167842280E-2
1.175400522E-2	1.173545793E-2	1.175942272E-2
1.185193472E-2	1.185215916E-2	1.185562368E-2
1.192718931E-2	1.190914586E-2	1.192264259E-2
1.187603921E-2	1.185896341E-2	1.186713576E-2
1.183119696E-2	1.181714889E-2	1.181543618E-2
1.182408072E-2	1.182981674E-2	1.183175761E-2
1.189477369E-2	1.187840383E-2	1.188552659E-2
1.199404988E-2	1.196335535E-2	1.197776292E-2
1.197808236E-2	1.196419355E-2	1.196542289E-2
1.196958032E-2	1.195767336E-2	1.196378749E-2
1.198468078E-2	1.198165398E-2	1.198396459E-2
1.200761925E-2	1.200330630E-2	1.200473122E-2
1.207503956E-2	1.205652673E-2	1.206238102E-2
1.211256348E-2	1.212931518E-2	1.212041546E-2
1.218568720E-2	1.216119993E-2	1.215915661E-2
1.215290837E-2	1.214402542E-2	1.212866977E-2
1.210784074E-2	1.209893730E-2	1.207889151E-2
1.213749498E-2	1.213239599E-2	1.212624833E-2
1.223949809E-2	1.222012471E-2	1.223408710E-2
1.229454577E-2	1.228334662E-2	1.229575835E-2
1.229071524E-2	1.229815651E-2	1.229326893E-2
1.225223299E-2	1.224011090E-2	1.223326195E-2
1.229131501E-2	1.227100752E-2	1.227381267E-2
1.242797822E-2	1.242720429E-2	1.241852902E-2
1.250370499E-2	1.250010822E-2	1.249036286E-2
1.248245034E-2	1.247954275E-2	1.246515289E-2
1.242004056E-2	1.240868866E-2	1.241300721E-2
1.241171733E-2	1.241404377E-2	1.241235249E-2
1.252231840E-2	1.250402536E-2	1.251407992E-2
1.264433935E-2	1.262947638E-2	1.261332445E-2
1.267393678E-2	1.267571934E-2	1.265745144E-2
1.264568511E-2	1.264406648E-2	1.263970509E-2
1.265445445E-2	1.263103634E-2	1.264378522E-2
1.268463396E-2	1.266825665E-2	1.265981700E-2
1.274640299E-2	1.273191813E-2	1.272280142E-2
1.280963887E-2	1.278670132E-2	1.277992595E-2
1.288683526E-2	1.287025772E-2	1.286644302E-2
1.286242623E-2	1.285712328E-2	1.283357479E-2
1.280148700E-2	1.278368756E-2	1.276647206E-2
1.282192208E-2	1.280123089E-2	1.280509494E-2
1.291623712E-2	1.290204655E-2	1.289440040E-2
1.301050372E-2	1.298782043E-2	1.297874469E-2
1.298989076E-2	1.297200192E-2	1.296250988E-2
1.291435771E-2	1.290227566E-2	1.290541701E-2
1.290208846E-2	1.288584154E-2	1.290179789E-2
1.299827639E-2	1.299994159E-2	1.300549228E-2
1.309281029E-2	1.308891457E-2	1.308340300E-2
1.308739372E-2	1.307997946E-2	1.307948865E-2
1.300832443E-2	1.299274620E-2	1.300034579E-2
1.299890131E-2	1.299516670E-2	1.298919972E-2
1.307708398E-2	1.307120733E-2	1.306360029E-2
1.316053607E-2	1.317261904E-2	1.315973233E-2
1.317999233E-2	1.315593999E-2	1.316351630E-2
1.313208509E-2	1.311649196E-2	1.312567107E-2
1.311653294E-2	1.311225351E-2	1.311470475E-2
1.314300671E-2	1.313949376E-2	1.313575730E-2
1.321109384E-2	1.321495790E-2	1.320768055E-2
1.327069197E-2	1.328392606E-2	1.327483729E-2
1.334960759E-2	1.336760353E-2	1.334968954E-2
1.336680446E-2	1.336210780E-2	1.335894782E-2
1.332187094E-2	1.332347002E-2	1.330467500E-2
1.335188281E-2	1.334502734E-2	1.333520375E-2
1.343732793E-2	1.344932895E-2	1.344682276E-2
1.355940755E-2	1.355952304E-2	1.355420798E-2
1.356568187E-2	1.356866956E-2	1.354024094E-2
1.348049194E-2	1.348075364E-2	1.348302606E-2
1.346004847E-2	1.346426457E-2	1.345550083E-2
1.357907709E-2	1.355972979E-2	1.355154254E-2
1.367725804E-2	1.368132234E-2	1.366534270E-2
1.370739006E-2	1.370086707E-2	1.371297333E-2
1.365402061E-2	1.364552323E-2	1.363888290E-2
1.365996432E-2	1.364533138E-2	1.364977192E-2
1.372880954E-2	1.370821334E-2	1.370934770E-2
1.381587144E-2	1.379570831E-2	1.381373871E-2
1.382625662E-2	1.381813735E-2	1.381652988E-2
1.380622201E-2	1.378915645E-2	1.378795505E-2
1.378291566E-2	1.375927497E-2	1.376682147E-2
1.378864795E-2	1.378839742E-2	1.380104292E-2
1.382487733E-2	1.382115018E-2	1.385917421E-2
1.389193535E-2	1.388988271E-2	1.389094628E-2
1.395039354E-2	1.395962480E-2	1.395736821E-2
1.397942565E-2	1.397087984E-2	1.398553047E-2
1.394050755E-2	1.394722424E-2	1.394415181E-2
1.390530542E-2	1.390545350E-2	1.391692273E-2
1.401262917E-2	1.400461607E-2	1.401685737E-2
1.410631184E-2	1.410845015E-2	1.411179639E-2
1.409366820E-2	1.410266757E-2	1.410917938E-2
1.404878963E-2	1.403312758E-2	1.405561622E-2
1.397741213E-2	1.397207472E-2	1.397624705E-2
1.401614770E-2	1.400935277E-2	1.402456872E-2
1.411755569E-2	1.411519013E-2	1.412586961E-2
1.418138295E-2	1.416664291E-2	1.419284754E-2
1.413565595E-2	1.414788887E-2	1.416882407E-2
1.414613053E-2	1.412687637E-2	1.416212413E-2
1.413686760E-2	1.414307300E-2	1.415601186E-2
1.418833528E-2	1.419008989E-2	1.419296023E-2
1.423533540E-2	1.423255820E-2	1.424438599E-2
1.425935701E-2	1.425445545E-2	1.426937710E-2
1.420590281E-2	1.419316232E-2	1.423079893E-2
1.423208416E-2	1.420739945E-2	1.425588131E-2
1.424807962E-2	1.425040979E-2	1.426750049E-2
1.427693572E-2	1.426123828E-2	1.429724693E-2
1.433894224E-2	1.431636885E-2	1.434239373E-2
1.439927332E-2	1.437979098E-2	1.440605335E-2
1.439349167E-2	1.438176073E-2	1.441366319E-2
1.436197292E-2	1.435080171E-2	1.437742263E-2
1.441537309E-2	1.439600717E-2	1.443342771E-2
1.453284081E-2	1.450418960E-2	1.452714950E-2
1.458170917E-2	1.455364190E-2	1.458627451E-2
1.453965530E-2	1.452542935E-2	1.455518976E-2
1.446310803E-2	1.442876179E-2	1.446405333E-2
1.450587995E-2	1.445845515E-2	1.447707135E-2
1.458488032E-2	1.456768904E-2	1.457720436E-2
1.471073460E-2	1.466351748E-2	1.469944324E-2
1.472192630E-2	1.469070558E-2	1.469989400E-2
1.469663624E-2	1.465534791E-2	1.466462109E-2
1.467135828E-2	1.462691091E-2	1.464449894E-2
1.472928468E-2	1.466541551E-2	1.470249519E-2
1.482020598E-2	1.476669591E-2	1.479314640E-2
1.486281957E-2	1.482197549E-2	1.484152582E-2
1.485801116E-2	1.478977595E-2	1.482730266E-2
1.484130416E-2	1.478203293E-2	1.481757872E-2
1.487637777E-2	1.481590793E-2	1.485233754E-2
1.488106698E-2	1.481433120E-2	1.485014800E-2
1.492691692E-2	1.488040853E-2	1.490581408E-2
1.502853353E-2	1.498619560E-2	1.499829814E-2
1.500355173E-2	1.494660694E-2	1.498438697E-2
1.493753772E-2	1.490776986E-2	1.491554826E-2
1.495406032E-2	1.488247328E-2	1.491454896E-2
1.499773841E-2	1.494793128E-2	1.498160418E-2
1.504789945E-2	1.498768199E-2	1.502717752E-2
1.502331067E-2	1.498710178E-2	1.500102412E-2
1.492131129E-2	1.487757731E-2	1.490715705E-2
1.487386785E-2	1.483108196E-2	1.486174110E-2
1.492454577E-2	1.489295531E-2	1.491668820E-2
1.499148365E-2	1.495454088E-2	1.497284789E-2
1.501420327E-2	1.497259643E-2	1.499543712E-2
1.495444402E-2	1.492324192E-2	1.494048815E-2
1.492552925E-2	1.487128437E-2	1.488760300E-2
1.495969761E-2	1.490402035E-2	1.493038330E-2
1.506862417E-2	1.502734702E-2	1.505855657E-2
1.511519495E-2	1.505799778E-2	1.508938801E-2
1.509524696E-2	1.504227333E-2	1.507861819E-2
1.510356553E-2	1.507678628E-2	1.508763339E-2
1.510071848E-2	1.505171694E-2	1.507149916E-2
1.509309001E-2	1.504801493E-2	1.508308202E-2
1.515169349E-2	1.512679085E-2	1.514398865E-2
1.522658858E-2	1.520320028E-2	1.521591004E-2
1.528150123E-2	1.523672417E-2	1.524482295E-2
1.525693759E-2	1.523049921E-2	1.524192095E-2
1.522242092E-2	1.518858783E-2	1.522503048E-2
1.531744469E-2	1.528537367E-2	1.530530304E-2
1.546760369E-2	1.539742667E-2	1.544296928E-2
1.551012788E-2	1.548273209E-2	1.549346466E-2
1.547857653E-2	1.544090174E-2	1.546850801E-2
1.544540282E-2	1.543016639E-2	1.542573143E-2
1.550804824E-2	1.549712103E-2	1.547400933E-2
1.561381388E-2	1.558506582E-2	1.558626536E-2
1.566432044E-2	1.564640738E-2	1.562617160E-2
1.564765349E-2	1.561271492E-2	1.560837775E-2
1.562937535E-2	1.560559403E-2	1.558170374E-2
1.568247378E-2	1.565977558E-2	1.565572619E-2
1.578988694E-2	1.577162929E-2	1.576613635E-2
1.589669287E-2	1.587813906E-2	1.584466361E-2
1.593324170E-2	1.590956561E-2	1.590107009E-2
1.597260498E-2	1.592772827E-2	1.593561657E-2
1.601168513E-2	1.594783738E-2	1.595829055E-2
1.605291292E-2	1.602552459E-2	1.603016444E-2
1.612183452E-2	1.610774919E-2	1.610081084E-2
1.622667536E-2	1.619396918E-2	1.622295752E-2
1.632983424E-2	1.629834995E-2	1.628357545E-2
1.633443870E-2	1.630060188E-2	1.631958224E-2
1.634757966E-2	1.632425189E-2	1.634059101E-2
1.645946875E-2	1.642109454E-2	1.643716358E-2
1.660415530E-2	1.656635851E-2	1.656773873E-2
1.669848710E-2	1.666803844E-2	1.668737829E-2
1.669464074E-2	1.665843092E-2	1.669466496E-2
1.667177677E-2	1.664661244E-2	1.665983535E-2
1.673245057E-2	1.671405695E-2	1.671133190E-2
1.683868468E-2	1.680963859E-2	1.684127562E-2
1.689663529E-2	1.687186398E-2	1.689533703E-2
