7.355928802E+1	7.357145691E+1	7.357461548E+1
7.385122681E+1	7.392781067E+1	7.390874481E+1
7.446038055E+1	7.435561371E+1	7.446355438E+1
7.540297699E+1	7.542092133E+1	7.538597870E+1
7.577071381E+1	7.576339722E+1	7.580297089E+1
7.514659882E+1	7.526080322E+1	7.525144196E+1
7.444033051E+1	7.444506073E+1	7.446289825E+1
7.383866119E+1	7.378535461E+1	7.380120850E+1
7.390874481E+1	7.395878601E+1	7.394771576E+1
7.399700165E+1	7.403793335E+1	7.392034912E+1
7.387747192E+1	7.383303070E+1	7.392443085E+1
7.382292938E+1	7.388491821E+1	7.390872955E+1
7.409070587E+1	7.415981293E+1	7.403636169E+1
7.458475494E+1	7.465802002E+1	7.464685822E+1
7.477642822E+1	7.481732941E+1	7.484039307E+1
7.492512512E+1	7.497765350E+1	7.497023010E+1
7.458107758E+1	7.465726471E+1	7.455645752E+1
7.415119934E+1	7.413132477E+1	7.419519043E+1
7.370085907E+1	7.370542145E+1	7.369521332E+1
7.346936035E+1	7.353609467E+1	7.350532532E+1
7.342388153E+1	7.348524475E+1	7.345473480E+1
7.371859741E+1	7.375596619E+1	7.372993469E+1
7.390696716E+1	7.391368866E+1	7.390937042E+1
7.405269623E+1	7.412207031E+1	7.419731140E+1
7.431037140E+1	7.431021881E+1	7.430950165E+1
7.453552246E+1	7.446665192E+1	7.451863098E+1
7.435786438E+1	7.427700806E+1	7.426800537E+1
7.380365753E+1	7.383049774E+1	7.382844543E+1
7.317018890E+1	7.326647949E+1	7.316726685E+1
7.310411835E+1	7.307077026E+1	7.309839630E+1
7.345693970E+1	7.359137726E+1	7.355998230E+1
7.357640076E+1	7.378787231E+1	7.362670135E+1
7.367776489E+1	7.378787994E+1	7.374187469E+1
7.376846313E+1	7.376943207E+1	7.375360870E+1
7.353958130E+1	7.365829468E+1	7.357424164E+1
7.368434906E+1	7.369629669E+1	7.371557617E+1
7.378036499E+1	7.394348907E+1	7.393017578E+1
7.379666901E+1	7.365759277E+1	7.377189636E+1
7.368409729E+1	7.373635864E+1	7.361468506E+1
7.340215302E+1	7.345314789E+1	7.338133240E+1
7.331626129E+1	7.327397919E+1	7.328327179E+1
7.342774200E+1	7.342918396E+1	7.341308594E+1
7.353361511E+1	7.358724976E+1	7.365032959E+1
7.371192169E+1	7.370427704E+1	7.364744568E+1
7.373582458E+1	7.387108612E+1	7.382149506E+1
7.345270538E+1	7.359358215E+1	7.363282013E+1
7.330729675E+1	7.332743835E+1	7.340779877E+1
7.338338470E+1	7.352325439E+1	7.361499023E+1
7.343553925E+1	7.351496887E+1	7.351047516E+1
7.346896362E+1	7.361764526E+1	7.360671997E+1
7.330732727E+1	7.333219147E+1	7.328325653E+1
7.316905975E+1	7.317086792E+1	7.319915009E+1
7.323354340E+1	7.335095978E+1	7.341133118E+1
7.347240448E+1	7.340956879E+1	7.346878815E+1
7.331170654E+1	7.345090485E+1	7.342341614E+1
7.331585693E+1	7.331491852E+1	7.333750153E+1
7.295032501E+1	7.318927765E+1	7.311138916E+1
7.291651917E+1	7.300517273E+1	7.303275299E+1
7.335819244E+1	7.331755829E+1	7.331351471E+1
7.326231384E+1	7.344426727E+1	7.326886749E+1
7.354189301E+1	7.354399872E+1	7.358843231E+1
7.351328278E+1	7.356347656E+1	7.362549591E+1
7.314662170E+1	7.322047424E+1	7.315271759E+1
7.300587463E+1	7.301155853E+1	7.299000549E+1
7.318823242E+1	7.331227112E+1	7.328585815E+1
7.336866760E+1	7.348931885E+1	7.346489716E+1
7.349666595E+1	7.359160614E+1	7.344737244E+1
7.334043884E+1	7.345709991E+1	7.337832642E+1
7.291112518E+1	7.300233459E+1	7.289143372E+1
7.315716553E+1	7.320511627E+1	7.314031219E+1
7.339176941E+1	7.341995239E+1	7.321848297E+1
7.371134949E+1	7.374169922E+1	7.367747498E+1
7.348270416E+1	7.349598694E+1	7.340953827E+1
7.313610840E+1	7.312804413E+1	7.308660126E+1
7.304891968E+1	7.318110657E+1	7.307146454E+1
7.346877289E+1	7.336915588E+1	7.335841370E+1
7.334722137E+1	7.334102631E+1	7.340216827E+1
7.313140106E+1	7.325683594E+1	7.320500183E+1
7.293354797E+1	7.293333435E+1	7.292791748E+1
7.289093018E+1	7.286474609E+1	7.283127594E+1
7.326979065E+1	7.323382568E+1	7.324475098E+1
7.347911072E+1	7.340491486E+1	7.351608276E+1
7.343310547E+1	7.347428131E+1	7.345689392E+1
7.324167633E+1	7.323314667E+1	7.315399170E+1
7.289767456E+1	7.281066895E+1	7.281018829E+1
7.276141357E+1	7.275100708E+1	7.275587463E+1
7.306071472E+1	7.305770874E+1	7.304824066E+1
7.331907654E+1	7.329354095E+1	7.332732391E+1
7.334176636E+1	7.334304047E+1	7.340264130E+1
7.290569305E+1	7.300057220E+1	7.295365906E+1
7.245249939E+1	7.240850830E+1	7.239991760E+1
7.266469574E+1	7.268331146E+1	7.267612457E+1
7.312104797E+1	7.321279144E+1	7.314781189E+1
7.331580353E+1	7.330780792E+1	7.330994415E+1
7.307313538E+1	7.310955811E+1	7.312822723E+1
7.257914734E+1	7.259692383E+1	7.256680298E+1
7.252755737E+1	7.251660156E+1	7.245328522E+1
7.284792328E+1	7.282773590E+1	7.284001923E+1
7.300334930E+1	7.301584625E+1	7.301851654E+1
7.268112183E+1	7.270660400E+1	7.271173859E+1
7.255473328E+1	7.252413940E+1	7.248522186E+1
7.245344543E+1	7.247612762E+1	7.245623016E+1
7.281954956E+1	7.276917267E+1	7.280968475E+1
7.285020447E+1	7.288879395E+1	7.292600250E+1
7.277910614E+1	7.281275940E+1	7.285858917E+1
7.261972046E+1	7.265824127E+1	7.269217682E+1
7.226132202E+1	7.229920197E+1	7.234924316E+1
7.237617493E+1	7.253489685E+1	7.247564697E+1
7.267244720E+1	7.276564026E+1	7.273279572E+1
7.289280701E+1	7.284105682E+1	7.281535339E+1
7.289167786E+1	7.283242798E+1	7.284284973E+1
7.259304810E+1	7.260876465E+1	7.259586334E+1
7.232843781E+1	7.232810974E+1	7.240191650E+1
7.255229950E+1	7.263572693E+1	7.256806946E+1
7.282563019E+1	7.287412262E+1	7.277300262E+1
7.302164459E+1	7.309269714E+1	7.299725342E+1
7.278196716E+1	7.277796936E+1	7.279174042E+1
7.235018158E+1	7.237960815E+1	7.237240601E+1
7.247620392E+1	7.248517609E+1	7.242328644E+1
7.292639923E+1	7.283611298E+1	7.287603760E+1
7.299250031E+1	7.299810028E+1	7.304067230E+1
7.292066956E+1	7.296566010E+1	7.288831329E+1
7.294033813E+1	7.285897827E+1	7.290290833E+1
7.263098907E+1	7.260230255E+1	7.257106018E+1
7.277237701E+1	7.287248993E+1	7.279536438E+1
7.297960663E+1	7.297107697E+1	7.293156433E+1
7.286195374E+1	7.286418152E+1	7.287337494E+1
7.283911896E+1	7.286483002E+1	7.285749054E+1
7.288435364E+1	7.289550781E+1	7.294779205E+1
7.292636108E+1	7.295878601E+1	7.292007446E+1
7.294085693E+1	7.302957153E+1	7.304537964E+1
7.306718445E+1	7.317352295E+1	7.322563934E+1
7.330647278E+1	7.325811005E+1	7.336737823E+1
7.314031219E+1	7.320325470E+1	7.322026825E+1
7.289485931E+1	7.286730957E+1	7.291131592E+1
7.282618713E+1	7.281577301E+1	7.298319244E+1
7.302303314E+1	7.311506653E+1	7.310857391E+1
7.336808014E+1	7.336501312E+1	7.335546112E+1
7.324792480E+1	7.325995636E+1	7.329224396E+1
7.294072723E+1	7.296267700E+1	7.292931366E+1
7.287727356E+1	7.293727112E+1	7.292033386E+1
7.308346558E+1	7.307591248E+1	7.301015472E+1
7.337721252E+1	7.346955109E+1	7.328125000E+1
7.346788788E+1	7.343426514E+1	7.343095398E+1
7.325037384E+1	7.333267975E+1	7.335616302E+1
7.289150238E+1	7.298638153E+1	7.294190216E+1
7.302923584E+1	7.306940460E+1	7.303787994E+1
7.304190826E+1	7.305510712E+1	7.307823944E+1
7.292898560E+1	7.300102997E+1	7.303623199E+1
7.319989777E+1	7.314810181E+1	7.317431641E+1
7.331871033E+1	7.331176758E+1	7.321096802E+1
7.295017242E+1	7.308645630E+1	7.309714508E+1
7.296946716E+1	7.299880981E+1	7.290719604E+1
7.296464539E+1	7.306498718E+1	7.301125336E+1
7.319893646E+1	7.328897095E+1	7.321080017E+1
7.327792358E+1	7.334454346E+1	7.327985382E+1
7.297280884E+1	7.293444824E+1	7.290480042E+1
7.267323303E+1	7.265725708E+1	7.263479614E+1
7.276026154E+1	7.279299164E+1	7.273115540E+1
7.301351166E+1	7.314315033E+1	7.299183655E+1
7.299476624E+1	7.315405273E+1	7.308768463E+1
7.274347687E+1	7.281624603E+1	7.277835083E+1
7.242339325E+1	7.253369904E+1	7.243682861E+1
7.264726257E+1	7.265464783E+1	7.255490112E+1
7.298027802E+1	7.294600677E+1	7.298681641E+1
7.301346588E+1	7.298574066E+1	7.300110626E+1
7.263891602E+1	7.266886139E+1	7.261975098E+1
7.232089996E+1	7.232971191E+1	7.231712341E+1
7.238110352E+1	7.241175842E+1	7.247092438E+1
7.251691437E+1	7.257791138E+1	7.256838226E+1
7.243385315E+1	7.255178070E+1	7.252576447E+1
7.267690277E+1	7.265282440E+1	7.271258545E+1
7.254841614E+1	7.264379883E+1	7.262870789E+1
7.223941040E+1	7.225132751E+1	7.223680115E+1
7.203955078E+1	7.202556610E+1	7.204107666E+1
7.231608582E+1	7.232908630E+1	7.231643677E+1
7.252001953E+1	7.245005798E+1	7.247100067E+1
7.263771820E+1	7.261419678E+1	7.260031128E+1
7.213790894E+1	7.214896393E+1	7.207046509E+1
7.166696167E+1	7.165641785E+1	7.172339630E+1
7.191378021E+1	7.204148865E+1	7.199027252E+1
7.220227051E+1	7.222335815E+1	7.224465179E+1
7.235807800E+1	7.239403534E+1	7.225768280E+1
7.199916077E+1	7.197428894E+1	7.193186951E+1
7.149326324E+1	7.148915100E+1	7.148403931E+1
7.157875824E+1	7.159964752E+1	7.165618134E+1
7.184761810E+1	7.192148590E+1	7.182553101E+1
7.192124939E+1	7.200100708E+1	7.197376251E+1
7.180078125E+1	7.187670898E+1	7.182367706E+1
7.146794128E+1	7.151575470E+1	7.147112274E+1
7.140686798E+1	7.142672729E+1	7.141320038E+1
7.141696930E+1	7.151726532E+1	7.139423370E+1
7.156002808E+1	7.163414001E+1	7.149684906E+1
7.170639801E+1	7.172726440E+1	7.164002228E+1
7.155693817E+1	7.161280823E+1	7.143865967E+1
7.119232178E+1	7.116095734E+1	7.114382172E+1
7.094261932E+1	7.096803284E+1	7.102793884E+1
7.113536835E+1	7.120127869E+1	7.116847992E+1
7.143147278E+1	7.144181061E+1	7.140937042E+1
7.155332947E+1	7.148675537E+1	7.147904968E+1
7.127324677E+1	7.133772278E+1	7.129186249E+1
7.102524567E+1	7.104019165E+1	7.099687958E+1
7.094149017E+1	7.104556274E+1	7.094239807E+1
7.138385773E+1	7.145995331E+1	7.140064240E+1
7.154152679E+1	7.161327362E+1	7.152915955E+1
7.130847168E+1	7.135176086E+1	7.128572083E+1
7.082575226E+1	7.088046265E+1	7.080487823E+1
7.088363647E+1	7.099246979E+1	7.094768524E+1
7.108576965E+1	7.117790222E+1	7.114331055E+1
7.134498596E+1	7.139190674E+1	7.145054626E+1
7.136915588E+1	7.141220093E+1	7.136240387E+1
7.138678741E+1	7.132244110E+1	7.131206512E+1
7.111864471E+1	7.124683380E+1	7.109298706E+1
7.121006775E+1	7.122448730E+1	7.126946259E+1
7.154223633E+1	7.157347870E+1	7.157856750E+1
7.143395996E+1	7.137405396E+1	7.145904541E+1
7.126828003E+1	7.131636810E+1	7.132357788E+1
7.105056000E+1	7.103433990E+1	7.102159882E+1
7.095024109E+1	7.097722626E+1	7.093081665E+1
7.103081512E+1	7.108861542E+1	7.101031494E+1
7.134060669E+1	7.129741669E+1	7.139838409E+1
7.150891113E+1	7.153875732E+1	7.152661133E+1
7.138698578E+1	7.137716675E+1	7.130846405E+1
7.102135468E+1	7.097699738E+1	7.105516815E+1
7.097882080E+1	7.101423645E+1	7.102697754E+1
7.131616974E+1	7.129627228E+1	7.130121613E+1
7.155696106E+1	7.155484772E+1	7.155430603E+1
7.126213837E+1	7.119965363E+1	7.124656677E+1
7.084364319E+1	7.075285339E+1	7.072903442E+1
7.049900818E+1	7.057459259E+1	7.046758270E+1
7.082302094E+1	7.077188110E+1	7.080211639E+1
7.111414337E+1	7.115515900E+1	7.115357971E+1
7.129326630E+1	7.136846161E+1	7.138436890E+1
7.119597626E+1	7.106443787E+1	7.107791901E+1
7.067429352E+1	7.057250214E+1	7.064790344E+1
7.079933929E+1	7.072035980E+1	7.079876709E+1
7.097545624E+1	7.096046448E+1	7.095320129E+1
7.079712677E+1	7.084892273E+1	7.078425598E+1
7.084834290E+1	7.085336304E+1	7.082785797E+1
7.084405518E+1	7.076067352E+1	7.071630096E+1
7.038432312E+1	7.037595367E+1	7.035401917E+1
7.048625946E+1	7.038828278E+1	7.038925171E+1
7.069479370E+1	7.078270721E+1	7.070219421E+1
7.083051300E+1	7.090167236E+1	7.087492371E+1
7.084693909E+1	7.095951080E+1	7.089095306E+1
7.041433716E+1	7.051427460E+1	7.052728271E+1
7.019680786E+1	7.020442963E+1	7.021252441E+1
7.038379669E+1	7.036141205E+1	7.040907288E+1
7.062847900E+1	7.065562439E+1	7.070506287E+1
7.049699402E+1	7.050316620E+1	7.052135468E+1
7.011642456E+1	7.017808533E+1	7.019234467E+1
6.975485992E+1	6.981635284E+1	6.977783203E+1
6.988487244E+1	6.992296600E+1	6.992272186E+1
7.026790619E+1	7.036027527E+1	7.034463501E+1
7.044002533E+1	7.049768066E+1	7.053842926E+1
7.011638641E+1	7.027873993E+1	7.013369751E+1
6.978776550E+1	6.977462769E+1	6.982313538E+1
6.969145966E+1	6.978783417E+1	6.978601837E+1
6.993852234E+1	6.991036987E+1	6.995949554E+1
6.992740631E+1	7.003017426E+1	7.008509064E+1
6.998190308E+1	7.006255341E+1	7.006403351E+1
6.990837097E+1	7.006494141E+1	6.999837494E+1
6.974627686E+1	6.980396271E+1	6.981590271E+1
6.949163818E+1	6.947521210E+1	6.963036346E+1
6.972633362E+1	6.978479004E+1	6.973543549E+1
7.007949066E+1	7.018568420E+1	7.014948273E+1
7.010401917E+1	7.022264862E+1	7.020082092E+1
6.983720398E+1	6.992254639E+1	6.996897125E+1
6.959297943E+1	6.964350128E+1	6.967163086E+1
6.961343384E+1	6.962575531E+1	6.968450928E+1
6.999305725E+1	7.005847168E+1	7.004782104E+1
7.015255737E+1	7.014099884E+1	7.015020752E+1
6.985150146E+1	6.987430573E+1	6.988591766E+1
6.947750854E+1	6.953845978E+1	6.955242920E+1
6.948307800E+1	6.950240326E+1	6.959523010E+1
6.978422546E+1	6.988938904E+1	6.988453674E+1
7.003730011E+1	6.999499512E+1	7.006445312E+1
6.976599121E+1	6.984587097E+1	6.987805939E+1
6.948281097E+1	6.952644348E+1	6.954206085E+1
6.942035675E+1	6.944667816E+1	6.958359528E+1
6.955454254E+1	6.957421112E+1	6.962731934E+1
6.970492554E+1	6.981460571E+1	6.976820374E+1
6.983671570E+1	6.989469910E+1	6.990006256E+1
6.983956909E+1	6.984645081E+1	6.982613373E+1
6.949516296E+1	6.959767151E+1	6.952481842E+1
6.929851532E+1	6.929394531E+1	6.936903381E+1
6.936779785E+1	6.937370300E+1	6.940432739E+1
6.965287781E+1	6.964814758E+1	6.962486267E+1
6.984481812E+1	6.991355133E+1	6.985499573E+1
6.963899994E+1	6.971544647E+1	6.973374939E+1
6.927777863E+1	6.930872345E+1	6.926498413E+1
6.910294342E+1	6.912583923E+1	6.910821533E+1
6.957420349E+1	6.964820862E+1	6.964197540E+1
6.979895782E+1	6.998796844E+1	6.990959167E+1
6.973714447E+1	6.980913544E+1	6.969879913E+1
6.931679535E+1	6.941374207E+1	6.929919434E+1
6.916349792E+1	6.925434113E+1	6.919136810E+1
6.929917908E+1	6.941799164E+1	6.936695099E+1
6.951063538E+1	6.949062347E+1	6.949016571E+1
6.946730042E+1	6.952379608E+1	6.950370789E+1
6.926457214E+1	6.932111359E+1	6.926948547E+1
6.902950287E+1	6.906057739E+1	6.897673798E+1
6.917086029E+1	6.919995117E+1	6.921431732E+1
6.942122650E+1	6.953330231E+1	6.943397522E+1
6.953700256E+1	6.958716583E+1	6.949804687E+1
6.943601990E+1	6.945133972E+1	6.937699127E+1
6.920085144E+1	6.919648743E+1	6.925472260E+1
6.893164062E+1	6.899248505E+1	6.894574738E+1
6.885307312E+1	6.891134644E+1	6.890947723E+1
6.901783752E+1	6.912674713E+1	6.899368286E+1
6.920845795E+1	6.925927734E+1	6.919216919E+1
6.906634521E+1	6.916246796E+1	6.910780334E+1
6.864868164E+1	6.871458435E+1	6.863333893E+1
6.854393005E+1	6.858918762E+1	6.855145264E+1
6.889537048E+1	6.900627136E+1	6.898038483E+1
6.920494080E+1	6.929699707E+1	6.922698212E+1
6.911513519E+1	6.919932556E+1	6.914243317E+1
6.862097931E+1	6.868143463E+1	6.860632324E+1
6.837908173E+1	6.836231232E+1	6.831291962E+1
6.828246307E+1	6.845211792E+1	6.829663849E+1
6.843895721E+1	6.854459381E+1	6.850590515E+1
6.858498383E+1	6.866194153E+1	6.859335327E+1
6.842532349E+1	6.849789429E+1	6.842196655E+1
6.819719696E+1	6.822446442E+1	6.820650482E+1
6.831703186E+1	6.846555328E+1	6.823410034E+1
6.836628723E+1	6.847548676E+1	6.841630554E+1
6.830625916E+1	6.840762329E+1	6.836150360E+1
6.827242279E+1	6.826512909E+1	6.822869873E+1
6.822814941E+1	6.824488831E+1	6.820189667E+1
6.805284882E+1	6.803222656E+1	6.796130371E+1
6.771807098E+1	6.779622650E+1	6.772521973E+1
6.767954254E+1	6.777184296E+1	6.767489624E+1
6.806897736E+1	6.814810181E+1	6.799797821E+1
6.797830200E+1	6.813163757E+1	6.801610565E+1
6.767154694E+1	6.774745178E+1	6.764502716E+1
6.752219391E+1	6.754048920E+1	6.745085144E+1
6.769585419E+1	6.773071289E+1	6.766112518E+1
6.796933746E+1	6.799140167E+1	6.791640472E+1
6.798404694E+1	6.805769348E+1	6.796631622E+1
6.763257599E+1	6.765060425E+1	6.765251923E+1
6.717155457E+1	6.721542358E+1	6.720598602E+1
6.718318939E+1	6.717870331E+1	6.705962372E+1
6.735137177E+1	6.738551331E+1	6.728903961E+1
6.752272797E+1	6.757534027E+1	6.748073578E+1
6.749699402E+1	6.748427582E+1	6.741507721E+1
6.717873383E+1	6.720591736E+1	6.710858154E+1
6.718135834E+1	6.720920563E+1	6.718724823E+1
6.717649078E+1	6.721176147E+1	6.712404633E+1
6.724153137E+1	6.725973511E+1	6.714474487E+1
6.735041809E+1	6.734781647E+1	6.724743652E+1
6.726725769E+1	6.735809326E+1	6.730774689E+1
6.711219025E+1	6.711482239E+1	6.710027313E+1
6.673168945E+1	6.676301575E+1	6.666726685E+1
6.677286530E+1	6.682908630E+1	6.672550964E+1
6.705339050E+1	6.705652618E+1	6.703256226E+1
6.717373657E+1	6.721779633E+1	6.714839935E+1
6.698165131E+1	6.695693207E+1	6.695845795E+1
6.664554596E+1	6.674568176E+1	6.663827515E+1
6.656843567E+1	6.661582947E+1	6.654357910E+1
6.692087555E+1	6.696849060E+1	6.696784210E+1
6.716963196E+1	6.723029327E+1	6.714154053E+1
6.683803558E+1	6.679349518E+1	6.678636169E+1
6.635361481E+1	6.644055176E+1	6.629821777E+1
6.623404694E+1	6.634516907E+1	6.626509857E+1
6.638394928E+1	6.643709564E+1	6.644247437E+1
6.680013275E+1	6.680782318E+1	6.677111816E+1
6.674211884E+1	6.677882385E+1	6.672246552E+1
6.637776947E+1	6.641172028E+1	6.631472015E+1
6.617948151E+1	6.618434143E+1	6.612431335E+1
6.610660553E+1	6.606146240E+1	6.610998535E+1
6.621038818E+1	6.615319061E+1	6.609410095E+1
6.621519470E+1	6.618778229E+1	6.615370178E+1
6.615599823E+1	6.614726257E+1	6.608156586E+1
6.598354340E+1	6.594086456E+1	6.591780853E+1
6.545442200E+1	6.548786926E+1	6.544577026E+1
6.535066223E+1	6.537644958E+1	6.534510040E+1
6.555111694E+1	6.559660339E+1	6.559091187E+1
6.570232391E+1	6.571269989E+1	6.575205994E+1
6.546288300E+1	6.547726440E+1	6.550985718E+1
6.506194305E+1	6.501810455E+1	6.504016113E+1
6.471928406E+1	6.473468018E+1	6.476639557E+1
6.498876953E+1	6.500325775E+1	6.501105499E+1
6.517536163E+1	6.522499084E+1	6.525360870E+1
6.496524811E+1	6.498070526E+1	6.501465607E+1
6.454440308E+1	6.460447693E+1	6.459521484E+1
6.434574127E+1	6.433843231E+1	6.428796387E+1
6.449971771E+1	6.457465363E+1	6.447142792E+1
6.470085144E+1	6.474821472E+1	6.476260376E+1
6.459208679E+1	6.472221375E+1	6.463196564E+1
6.430160522E+1	6.432891083E+1	6.430023956E+1
6.406079865E+1	6.408177948E+1	6.406710052E+1
6.405977631E+1	6.419028473E+1	6.412042236E+1
6.414888000E+1	6.422806549E+1	6.427462006E+1
6.433965302E+1	6.439300537E+1	6.430133057E+1
6.434012604E+1	6.436663055E+1	6.434635162E+1
6.422201538E+1	6.427016449E+1	6.420114136E+1
6.393197250E+1	6.399965668E+1	6.394815063E+1
6.372795868E+1	6.382886124E+1	6.376446152E+1
6.396750641E+1	6.395520782E+1	6.393809128E+1
6.413527679E+1	6.419370270E+1	6.414904022E+1
6.397165298E+1	6.398231506E+1	6.402064514E+1
6.355680084E+1	6.351457214E+1	6.350403214E+1
6.321335983E+1	6.318657684E+1	6.327743912E+1
6.325848007E+1	6.337080383E+1	6.333859253E+1
6.367783356E+1	6.359396362E+1	6.365262985E+1
6.351317215E+1	6.357532501E+1	6.352316284E+1
6.309031296E+1	6.317665482E+1	6.315835571E+1
6.286980820E+1	6.284418106E+1	6.293970871E+1
6.283906555E+1	6.289615250E+1	6.299842834E+1
6.301285172E+1	6.298095703E+1	6.307564926E+1
6.287407684E+1	6.292847443E+1	6.300965500E+1
6.257149124E+1	6.254723358E+1	6.263028717E+1
6.232372665E+1	6.230922699E+1	6.233426666E+1
6.218807983E+1	6.220432281E+1	6.223535919E+1
6.219351578E+1	6.218204117E+1	6.228694153E+1
6.225389481E+1	6.228629684E+1	6.235337830E+1
6.228159714E+1	6.224618530E+1	6.229692078E+1
6.207686234E+1	6.215022659E+1	6.219015503E+1
6.192556000E+1	6.189527512E+1	6.193168259E+1
6.156396484E+1	6.160665894E+1	6.159916687E+1
6.159851837E+1	6.157571411E+1	6.165175247E+1
6.180482483E+1	6.182413483E+1	6.186775208E+1
6.162699890E+1	6.165536118E+1	6.168606186E+1
6.115888596E+1	6.123116302E+1	6.126814270E+1
6.085676575E+1	6.084271622E+1	6.091556931E+1
6.076070786E+1	6.074652100E+1	6.081575775E+1
6.097872543E+1	6.096864700E+1	6.103614044E+1
6.108441544E+1	6.107196426E+1	6.111531830E+1
6.087575531E+1	6.079429245E+1	6.087216187E+1
6.052064514E+1	6.057481003E+1	6.056013107E+1
6.046995926E+1	6.036713791E+1	6.048942566E+1
6.037158585E+1	6.033888245E+1	6.039212799E+1
6.042032623E+1	6.039945984E+1	6.040982056E+1
6.030072784E+1	6.026419449E+1	6.033916092E+1
6.007674026E+1	6.007757950E+1	6.008764648E+1
5.987895584E+1	5.981859207E+1	5.991477966E+1
5.990301132E+1	5.983376312E+1	5.994423294E+1
5.983621216E+1	5.978774643E+1	5.986360168E+1
5.981482697E+1	5.980993652E+1	5.986082458E+1
5.986417770E+1	5.976869583E+1	5.981925964E+1
5.973098755E+1	5.966086960E+1	5.969358444E+1
5.951498413E+1	5.943831253E+1	5.950384140E+1
5.940614319E+1	5.931040573E+1	5.936433029E+1
5.955458450E+1	5.944486618E+1	5.951843262E+1
5.956013870E+1	5.948490906E+1	5.947327042E+1
5.932575989E+1	5.922442627E+1	5.926064682E+1
5.888575745E+1	5.880184937E+1	5.887135315E+1
5.869708252E+1	5.860264206E+1	5.865324020E+1
5.893045425E+1	5.882602692E+1	5.889226151E+1
5.906664276E+1	5.905374146E+1	5.907136154E+1
5.901829910E+1	5.888271332E+1	5.892000580E+1
5.868777084E+1	5.857782745E+1	5.856691360E+1
5.838772964E+1	5.828698349E+1	5.831107330E+1
5.838090515E+1	5.825821304E+1	5.831235123E+1
5.845901489E+1	5.837407684E+1	5.836826324E+1
5.842649078E+1	5.833587265E+1	5.842209244E+1
5.819074631E+1	5.812536240E+1	5.814368057E+1
5.788274384E+1	5.782862854E+1	5.786574554E+1
5.774609375E+1	5.769612503E+1	5.772182083E+1
5.770306396E+1	5.765936279E+1	5.768167114E+1
5.755062103E+1	5.750352478E+1	5.754269028E+1
5.758107758E+1	5.753554153E+1	5.755437851E+1
5.746776199E+1	5.744516754E+1	5.741154480E+1
5.704484558E+1	5.696532440E+1	5.699101639E+1
5.671688080E+1	5.671240997E+1	5.669265747E+1
5.672805023E+1	5.671342850E+1	5.668085098E+1
5.675008392E+1	5.673590851E+1	5.672555923E+1
5.648714828E+1	5.647721100E+1	5.649243546E+1
5.608438873E+1	5.611569595E+1	5.606582260E+1
5.579472733E+1	5.582328033E+1	5.579365540E+1
5.580904388E+1	5.581644821E+1	5.579499435E+1
5.595958328E+1	5.597680283E+1	5.593828964E+1
5.587734604E+1	5.586858368E+1	5.586293030E+1
5.565855408E+1	5.566464615E+1	5.567040634E+1
5.537899780E+1	5.539029312E+1	5.535952759E+1
5.535219193E+1	5.533355713E+1	5.532945251E+1
5.560985947E+1	5.553708267E+1	5.554938126E+1
5.564538574E+1	5.564325714E+1	5.563638306E+1
5.543093872E+1	5.537939453E+1	5.537396240E+1
5.525057983E+1	5.521707153E+1	5.525233841E+1
5.510108185E+1	5.515056992E+1	5.511354828E+1
5.503166580E+1	5.504291534E+1	5.495243835E+1
5.499544525E+1	5.502898788E+1	5.500991440E+1
5.511268997E+1	5.514093018E+1	5.510441208E+1
5.509040833E+1	5.514067078E+1	5.503820038E+1
5.494059372E+1	5.497015381E+1	5.491534424E+1
5.467598343E+1	5.478460312E+1	5.470359039E+1
5.471982193E+1	5.476199722E+1	5.474090958E+1
5.497881699E+1	5.507378769E+1	5.493973160E+1
5.499799347E+1	5.505794144E+1	5.507637024E+1
5.471328354E+1	5.479296875E+1	5.467950821E+1
5.442485046E+1	5.449841690E+1	5.442330933E+1
5.431373978E+1	5.441185379E+1	5.431365967E+1
5.442744827E+1	5.456513596E+1	5.444579697E+1
5.448620987E+1	5.454100418E+1	5.445655823E+1
5.427483749E+1	5.439339828E+1	5.428566360E+1
5.403337479E+1	5.409452820E+1	5.400639343E+1
5.399718857E+1	5.402875519E+1	5.398347092E+1
5.412557220E+1	5.415245056E+1	5.415305328E+1
5.417744446E+1	5.425189972E+1	5.421606827E+1
5.413959885E+1	5.423395920E+1	5.415953827E+1
5.399135208E+1	5.403026199E+1	5.397161102E+1
5.383898163E+1	5.395042038E+1	5.387822723E+1
5.378899002E+1	5.375661469E+1	5.378068924E+1
5.371633911E+1	5.383785629E+1	5.383288574E+1
5.374969482E+1	5.383271408E+1	5.382244110E+1
5.373496628E+1	5.380792236E+1	5.380157089E+1
5.356976318E+1	5.363301849E+1	5.360552597E+1
5.333621597E+1	5.339926910E+1	5.340521622E+1
5.317771530E+1	5.326892853E+1	5.331210327E+1
5.330885315E+1	5.341707230E+1	5.339272690E+1
5.328701019E+1	5.337947845E+1	5.339501572E+1
5.302984238E+1	5.310119629E+1	5.316598129E+1
5.259082794E+1	5.265367508E+1	5.270558929E+1
5.230986023E+1	5.243523026E+1	5.244334030E+1
5.230857468E+1	5.242917252E+1	5.243296814E+1
5.227977371E+1	5.235101700E+1	5.238758087E+1
5.193812180E+1	5.201169968E+1	5.206256866E+1
