-4.516988754E+1	-4.518963623E+1	-4.518070221E+1
-4.521640396E+1	-4.522771835E+1	-4.520354843E+1
-4.526998138E+1	-4.527620697E+1	-4.526256561E+1
-4.520967865E+1	-4.523580551E+1	-4.521704483E+1
-4.517004013E+1	-4.517885971E+1	-4.515995789E+1
-4.518149948E+1	-4.516972351E+1	-4.517694855E+1
-4.519177246E+1	-4.518598175E+1	-4.516434860E+1
-4.506090164E+1	-4.505865860E+1	-4.508364105E+1
-4.507032013E+1	-4.506717300E+1	-4.506530762E+1
-4.512177658E+1	-4.512605667E+1	-4.512314987E+1
-4.512936783E+1	-4.516426468E+1	-4.515068817E+1
-4.517917252E+1	-4.517710114E+1	-4.517033768E+1
-4.521809769E+1	-4.521252060E+1	-4.520624542E+1
-4.514442062E+1	-4.515072632E+1	-4.513671112E+1
-4.508750916E+1	-4.511540985E+1	-4.511390305E+1
-4.506538391E+1	-4.507149506E+1	-4.506851578E+1
-4.507518005E+1	-4.508320618E+1	-4.509594345E+1
-4.508041382E+1	-4.507465363E+1	-4.508014679E+1
-4.506904984E+1	-4.507753372E+1	-4.507849121E+1
-4.500089264E+1	-4.499557877E+1	-4.497251129E+1
-4.498680115E+1	-4.500419235E+1	-4.498775482E+1
-4.503226089E+1	-4.503900146E+1	-4.504174423E+1
-4.503151703E+1	-4.504857635E+1	-4.504116058E+1
-4.510241699E+1	-4.512151337E+1	-4.511318970E+1
-4.507709885E+1	-4.509205627E+1	-4.507757187E+1
-4.501750183E+1	-4.503641510E+1	-4.501593781E+1
-4.493865204E+1	-4.496103668E+1	-4.495788193E+1
-4.497994614E+1	-4.498253250E+1	-4.498574829E+1
-4.494950485E+1	-4.494620132E+1	-4.493653107E+1
-4.488696289E+1	-4.490955353E+1	-4.489031219E+1
-4.487465286E+1	-4.487879181E+1	-4.486856842E+1
-4.494355774E+1	-4.495164490E+1	-4.492541885E+1
-4.493244934E+1	-4.496922684E+1	-4.495848083E+1
-4.500845337E+1	-4.501831436E+1	-4.500439072E+1
-4.501253510E+1	-4.501533508E+1	-4.499817276E+1
-4.491877747E+1	-4.492903900E+1	-4.489811707E+1
-4.488798904E+1	-4.489750290E+1	-4.487423706E+1
-4.485276794E+1	-4.487737656E+1	-4.485775375E+1
-4.485610580E+1	-4.486957932E+1	-4.486695480E+1
-4.488647461E+1	-4.490834427E+1	-4.490417099E+1
-4.488088226E+1	-4.490916443E+1	-4.487588501E+1
-4.480914307E+1	-4.483751678E+1	-4.481038666E+1
-4.483014679E+1	-4.484458923E+1	-4.482135391E+1
-4.487875366E+1	-4.487076187E+1	-4.485893631E+1
-4.490430069E+1	-4.490218735E+1	-4.490141296E+1
-4.493114853E+1	-4.494227982E+1	-4.494646454E+1
-4.488910675E+1	-4.490233612E+1	-4.488575363E+1
-4.480759430E+1	-4.481689835E+1	-4.481138992E+1
-4.477318192E+1	-4.479468536E+1	-4.474556351E+1
-4.480667496E+1	-4.482521057E+1	-4.480719376E+1
-4.478325272E+1	-4.479880905E+1	-4.477935410E+1
-4.476678848E+1	-4.475782013E+1	-4.476710510E+1
-4.477418137E+1	-4.476520157E+1	-4.475391006E+1
-4.481907272E+1	-4.481418991E+1	-4.478939438E+1
-4.479152679E+1	-4.479182434E+1	-4.478233337E+1
-4.488174057E+1	-4.488029480E+1	-4.489720917E+1
-4.481161880E+1	-4.482003784E+1	-4.480085754E+1
-4.475083160E+1	-4.475688934E+1	-4.473057556E+1
-4.472845459E+1	-4.474282455E+1	-4.473291397E+1
-4.470976639E+1	-4.471113586E+1	-4.469902420E+1
-4.469779205E+1	-4.470816803E+1	-4.469729996E+1
-4.478343582E+1	-4.480597687E+1	-4.478939438E+1
-4.472490692E+1	-4.473532104E+1	-4.471770477E+1
-4.466278839E+1	-4.466732025E+1	-4.465642166E+1
-4.469908524E+1	-4.470399857E+1	-4.472340775E+1
-4.469637680E+1	-4.471186447E+1	-4.470005035E+1
-4.474795532E+1	-4.475447464E+1	-4.473665619E+1
-4.477150726E+1	-4.478702545E+1	-4.476738358E+1
-4.469622803E+1	-4.471442413E+1	-4.470072937E+1
-4.461016846E+1	-4.462914276E+1	-4.461292648E+1
-4.461656952E+1	-4.463695526E+1	-4.463274765E+1
-4.462044144E+1	-4.463289642E+1	-4.462729645E+1
-4.466281509E+1	-4.467868805E+1	-4.466605377E+1
-4.464571381E+1	-4.465867996E+1	-4.464383698E+1
-4.462530136E+1	-4.463382721E+1	-4.462836838E+1
-4.463054657E+1	-4.465005112E+1	-4.465342331E+1
-4.466447449E+1	-4.467863083E+1	-4.466093826E+1
-4.467847061E+1	-4.467862320E+1	-4.466979599E+1
-4.460378265E+1	-4.461959457E+1	-4.460297012E+1
-4.454418564E+1	-4.456565475E+1	-4.454860687E+1
-4.456957245E+1	-4.457442093E+1	-4.455945969E+1
-4.455917358E+1	-4.457546997E+1	-4.456899261E+1
-4.460356522E+1	-4.461759186E+1	-4.460701752E+1
-4.463415527E+1	-4.461500168E+1	-4.463063431E+1
-4.457658386E+1	-4.458092880E+1	-4.458552933E+1
-4.453108215E+1	-4.454561615E+1	-4.454410934E+1
-4.452573013E+1	-4.452366638E+1	-4.451724243E+1
-4.456114578E+1	-4.456552505E+1	-4.457720184E+1
-4.460551453E+1	-4.461580276E+1	-4.462272263E+1
-4.460186768E+1	-4.459392929E+1	-4.458623505E+1
-4.449558258E+1	-4.449621964E+1	-4.450983047E+1
-4.445315933E+1	-4.445638657E+1	-4.447592926E+1
-4.443311691E+1	-4.445714951E+1	-4.443442535E+1
-4.449274445E+1	-4.449329376E+1	-4.449596786E+1
-4.458787918E+1	-4.459254074E+1	-4.460195923E+1
-4.456357956E+1	-4.456192398E+1	-4.455644608E+1
-4.448101044E+1	-4.448682022E+1	-4.447896194E+1
-4.444409180E+1	-4.447247314E+1	-4.445363617E+1
-4.448640823E+1	-4.450167465E+1	-4.448929214E+1
-4.447374344E+1	-4.448986435E+1	-4.446668243E+1
-4.442075348E+1	-4.442835236E+1	-4.441424179E+1
-4.444484329E+1	-4.445475769E+1	-4.444242096E+1
-4.442985916E+1	-4.443409729E+1	-4.443201828E+1
-4.443381882E+1	-4.442964554E+1	-4.442681503E+1
-4.445123291E+1	-4.445611191E+1	-4.443692017E+1
-4.444621277E+1	-4.445354462E+1	-4.442555618E+1
-4.440218735E+1	-4.442271042E+1	-4.441108704E+1
-4.441948318E+1	-4.442346954E+1	-4.440741348E+1
-4.440036011E+1	-4.440316391E+1	-4.440006256E+1
-4.441902924E+1	-4.443320465E+1	-4.441743088E+1
-4.438608170E+1	-4.441125488E+1	-4.439030838E+1
-4.435198975E+1	-4.436537933E+1	-4.432772446E+1
-4.433599091E+1	-4.434242630E+1	-4.432769394E+1
-4.431007767E+1	-4.432818985E+1	-4.430627060E+1
-4.430815125E+1	-4.432921982E+1	-4.430534744E+1
-4.435705566E+1	-4.436365509E+1	-4.434706116E+1
-4.438434219E+1	-4.440766525E+1	-4.439514160E+1
-4.433321381E+1	-4.435754395E+1	-4.433507156E+1
-4.431548309E+1	-4.433858871E+1	-4.431941986E+1
-4.429077530E+1	-4.431077957E+1	-4.429022598E+1
-4.431091309E+1	-4.430535889E+1	-4.429272842E+1
-4.425349426E+1	-4.424835205E+1	-4.422098923E+1
-4.421596527E+1	-4.422797394E+1	-4.421527863E+1
-4.425185013E+1	-4.426722717E+1	-4.425769806E+1
-4.425060272E+1	-4.427002335E+1	-4.426738739E+1
-4.426123047E+1	-4.428492355E+1	-4.426174927E+1
-4.421209335E+1	-4.423058319E+1	-4.423614120E+1
-4.421002960E+1	-4.421780396E+1	-4.421205902E+1
-4.420441055E+1	-4.423183060E+1	-4.420749664E+1
-4.420606232E+1	-4.423113632E+1	-4.418583679E+1
-4.419405365E+1	-4.420962906E+1	-4.420204163E+1
-4.416955948E+1	-4.417071152E+1	-4.418033981E+1
-4.411078262E+1	-4.413981247E+1	-4.412477493E+1
-4.414178467E+1	-4.414876175E+1	-4.412560272E+1
-4.412720871E+1	-4.413926315E+1	-4.411046219E+1
-4.409840775E+1	-4.410692215E+1	-4.411576462E+1
-4.414680862E+1	-4.414888000E+1	-4.414994049E+1
-4.409881973E+1	-4.410549164E+1	-4.409845734E+1
-4.408513641E+1	-4.409442139E+1	-4.411153412E+1
-4.409310532E+1	-4.408805847E+1	-4.409306717E+1
-4.403266525E+1	-4.404633331E+1	-4.405039215E+1
-4.404451370E+1	-4.404850769E+1	-4.404809570E+1
-4.399999619E+1	-4.401334763E+1	-4.401634216E+1
-4.396904755E+1	-4.397000504E+1	-4.396782303E+1
-4.401136017E+1	-4.401599121E+1	-4.401131058E+1
-4.402812576E+1	-4.403153229E+1	-4.403207397E+1
-4.399524307E+1	-4.400416946E+1	-4.400350952E+1
-4.396391296E+1	-4.396402359E+1	-4.396984863E+1
-4.397456741E+1	-4.397092056E+1	-4.395539093E+1
-4.392039108E+1	-4.393878937E+1	-4.392085266E+1
-4.396619034E+1	-4.397199249E+1	-4.394840622E+1
-4.399520493E+1	-4.400788116E+1	-4.398295975E+1
-4.394640350E+1	-4.396240234E+1	-4.394065094E+1
-4.390423584E+1	-4.390171814E+1	-4.389173889E+1
-4.381679535E+1	-4.381872940E+1	-4.382592773E+1
-4.385583496E+1	-4.384579468E+1	-4.383969498E+1
-4.388585663E+1	-4.389621353E+1	-4.389703751E+1
-4.389850235E+1	-4.389884567E+1	-4.389514542E+1
-4.387572098E+1	-4.388222122E+1	-4.386751938E+1
-4.382515717E+1	-4.384039307E+1	-4.382582092E+1
-4.382406616E+1	-4.384062195E+1	-4.382708740E+1
-4.382872772E+1	-4.385046005E+1	-4.383713150E+1
-4.380729675E+1	-4.383124542E+1	-4.382329178E+1
-4.378045654E+1	-4.380170059E+1	-4.377413177E+1
-4.377579498E+1	-4.380083466E+1	-4.377118301E+1
-4.373601913E+1	-4.374801254E+1	-4.372841644E+1
-4.373843384E+1	-4.375358582E+1	-4.372014618E+1
-4.375607300E+1	-4.377398300E+1	-4.376362228E+1
-4.373790741E+1	-4.375489807E+1	-4.373679733E+1
-4.371058273E+1	-4.371765137E+1	-4.370882797E+1
-4.371891022E+1	-4.372782516E+1	-4.372084427E+1
-4.367736053E+1	-4.369370270E+1	-4.367163849E+1
-4.371234131E+1	-4.373439407E+1	-4.371985626E+1
-4.374253082E+1	-4.375609970E+1	-4.374306488E+1
-4.366233063E+1	-4.367614365E+1	-4.365851212E+1
-4.360929489E+1	-4.364114761E+1	-4.361426163E+1
-4.358767700E+1	-4.360677719E+1	-4.358797455E+1
-4.360719299E+1	-4.363471603E+1	-4.360744858E+1
-4.370732117E+1	-4.371508026E+1	-4.368838501E+1
-4.365542603E+1	-4.367860413E+1	-4.366687393E+1
-4.360478210E+1	-4.362750626E+1	-4.361209106E+1
-4.357321930E+1	-4.360464478E+1	-4.358241653E+1
-4.356708908E+1	-4.358621979E+1	-4.356196976E+1
-4.356585693E+1	-4.358785248E+1	-4.356989670E+1
-4.360192490E+1	-4.361048508E+1	-4.359476471E+1
-4.360311508E+1	-4.359511566E+1	-4.359306717E+1
-4.355378342E+1	-4.357242203E+1	-4.357037354E+1
-4.348258972E+1	-4.349547958E+1	-4.348821640E+1
-4.350819778E+1	-4.351721191E+1	-4.351361084E+1
-4.352833176E+1	-4.353887177E+1	-4.353311539E+1
-4.352908325E+1	-4.354834366E+1	-4.352439880E+1
-4.351909256E+1	-4.352801514E+1	-4.351104355E+1
-4.347508240E+1	-4.345537186E+1	-4.346052551E+1
-4.346372223E+1	-4.346942139E+1	-4.345512772E+1
-4.350501251E+1	-4.352544785E+1	-4.350714493E+1
-4.352078247E+1	-4.351326370E+1	-4.350324249E+1
-4.347531891E+1	-4.348550415E+1	-4.347436523E+1
-4.344665146E+1	-4.343326569E+1	-4.342484283E+1
-4.339055634E+1	-4.341810608E+1	-4.339107132E+1
-4.340149689E+1	-4.341080856E+1	-4.338782120E+1
-4.344085693E+1	-4.344910431E+1	-4.342271042E+1
-4.343529510E+1	-4.343181610E+1	-4.343558884E+1
-4.339852524E+1	-4.341523743E+1	-4.338980103E+1
-4.336772156E+1	-4.335122299E+1	-4.334963608E+1
-4.335239029E+1	-4.335187912E+1	-4.334064865E+1
-4.339636230E+1	-4.340065765E+1	-4.338849640E+1
-4.348220062E+1	-4.349225235E+1	-4.348061752E+1
-4.344234467E+1	-4.345780182E+1	-4.345773315E+1
-4.336613846E+1	-4.336579132E+1	-4.336600113E+1
-4.325331879E+1	-4.326468277E+1	-4.323457718E+1
-4.322861862E+1	-4.325019073E+1	-4.324181366E+1
-4.325599289E+1	-4.327003098E+1	-4.327229309E+1
-4.331552124E+1	-4.332975769E+1	-4.331949234E+1
-4.334175110E+1	-4.333583069E+1	-4.332934189E+1
-4.330872726E+1	-4.332407761E+1	-4.328853607E+1
-4.334532166E+1	-4.333542252E+1	-4.334378433E+1
-4.335383224E+1	-4.336871338E+1	-4.336489487E+1
-4.336061859E+1	-4.336922073E+1	-4.336941910E+1
-4.331207657E+1	-4.330302048E+1	-4.329906082E+1
-4.319046021E+1	-4.318643570E+1	-4.320517349E+1
-4.309533310E+1	-4.311219025E+1	-4.309866714E+1
-4.313528442E+1	-4.314085007E+1	-4.314847565E+1
-4.319935989E+1	-4.320996094E+1	-4.318419647E+1
-4.323579407E+1	-4.323835754E+1	-4.323595428E+1
-4.325623322E+1	-4.326694107E+1	-4.325973892E+1
-4.330395126E+1	-4.331455994E+1	-4.330646133E+1
-4.329953766E+1	-4.330371857E+1	-4.330054474E+1
-4.328738403E+1	-4.329286957E+1	-4.328421402E+1
-4.325659943E+1	-4.326659012E+1	-4.325274658E+1
-4.310050201E+1	-4.312470627E+1	-4.312804413E+1
-4.297665405E+1	-4.298995972E+1	-4.298958206E+1
-4.295204544E+1	-4.296118927E+1	-4.296460724E+1
-4.301753998E+1	-4.302024460E+1	-4.301195908E+1
-4.313519669E+1	-4.312588501E+1	-4.311342621E+1
-4.324851227E+1	-4.325428772E+1	-4.327038574E+1
-4.330113220E+1	-4.332492828E+1	-4.330118179E+1
-4.323622131E+1	-4.324583054E+1	-4.324478149E+1
-4.310882187E+1	-4.312026978E+1	-4.310083771E+1
-4.301634979E+1	-4.303792572E+1	-4.301400375E+1
-4.295351791E+1	-4.297059631E+1	-4.297024918E+1
-4.291529465E+1	-4.292348480E+1	-4.292000580E+1
-4.290930939E+1	-4.290525818E+1	-4.289773178E+1
-4.292084503E+1	-4.290734863E+1	-4.290703201E+1
-4.297291183E+1	-4.298227692E+1	-4.297640228E+1
-4.307580948E+1	-4.308063889E+1	-4.307806396E+1
-4.316649246E+1	-4.316930008E+1	-4.316956329E+1
-4.313055038E+1	-4.314190292E+1	-4.314149475E+1
-4.305626678E+1	-4.305728912E+1	-4.305052185E+1
-4.292528152E+1	-4.294309235E+1	-4.292431641E+1
-4.283474731E+1	-4.284933853E+1	-4.284701538E+1
-4.280817413E+1	-4.280376053E+1	-4.279737091E+1
-4.276365280E+1	-4.277595901E+1	-4.278185272E+1
-4.277571106E+1	-4.279398346E+1	-4.277512741E+1
-4.285744476E+1	-4.287429047E+1	-4.284695816E+1
-4.290732956E+1	-4.290780258E+1	-4.289400864E+1
-4.297109604E+1	-4.297971725E+1	-4.297419739E+1
-4.302590942E+1	-4.304147339E+1	-4.302389526E+1
-4.294043350E+1	-4.296041489E+1	-4.294445038E+1
-4.279225540E+1	-4.280298233E+1	-4.278574753E+1
-4.266180038E+1	-4.268083191E+1	-4.265635300E+1
-4.261653519E+1	-4.262927628E+1	-4.261768723E+1
-4.266983795E+1	-4.268265915E+1	-4.268640900E+1
-4.271383286E+1	-4.273187637E+1	-4.271971130E+1
-4.272719955E+1	-4.273973083E+1	-4.272420883E+1
-4.271052551E+1	-4.272803116E+1	-4.272844315E+1
-4.275201416E+1	-4.277550507E+1	-4.275351715E+1
-4.278485107E+1	-4.280255508E+1	-4.278698349E+1
-4.276695633E+1	-4.277862167E+1	-4.275706100E+1
-4.269752502E+1	-4.271328735E+1	-4.270203018E+1
-4.262631989E+1	-4.262222290E+1	-4.261388779E+1
-4.254433441E+1	-4.255443192E+1	-4.254011536E+1
-4.251138306E+1	-4.252441406E+1	-4.251767731E+1
-4.252499008E+1	-4.252413940E+1	-4.251865387E+1
-4.256673813E+1	-4.257149887E+1	-4.256739807E+1
-4.262031174E+1	-4.263111496E+1	-4.261870956E+1
-4.263003922E+1	-4.265494919E+1	-4.264862823E+1
-4.262323380E+1	-4.263261032E+1	-4.261958694E+1
-4.259663010E+1	-4.262584686E+1	-4.260156250E+1
-4.258304977E+1	-4.259154510E+1	-4.258034134E+1
-4.253810501E+1	-4.255122375E+1	-4.252554321E+1
-4.244747162E+1	-4.245630646E+1	-4.244347763E+1
-4.240346909E+1	-4.240291977E+1	-4.240744781E+1
-4.241293716E+1	-4.242148590E+1	-4.241649246E+1
-4.251232910E+1	-4.253735733E+1	-4.250288010E+1
-4.253496933E+1	-4.255216217E+1	-4.253984070E+1
-4.251395035E+1	-4.251742935E+1	-4.251870346E+1
-4.249341583E+1	-4.249733734E+1	-4.249061966E+1
-4.247193146E+1	-4.246957016E+1	-4.246488190E+1
-4.245695114E+1	-4.246871567E+1	-4.244052124E+1
-4.245503616E+1	-4.248417664E+1	-4.247109222E+1
-4.243662262E+1	-4.243697739E+1	-4.242111969E+1
-4.238962936E+1	-4.239814758E+1	-4.238843536E+1
-4.237856674E+1	-4.238954544E+1	-4.237081528E+1
-4.235299683E+1	-4.236206055E+1	-4.235303116E+1
-4.238031387E+1	-4.239648819E+1	-4.238436127E+1
-4.241021729E+1	-4.242362976E+1	-4.240671158E+1
-4.239571762E+1	-4.238943863E+1	-4.237778854E+1
-4.238146973E+1	-4.239059830E+1	-4.239151382E+1
-4.232727051E+1	-4.234695435E+1	-4.231767273E+1
-4.231090927E+1	-4.233890915E+1	-4.229497147E+1
-4.230747604E+1	-4.232383728E+1	-4.230408859E+1
-4.232109833E+1	-4.233156586E+1	-4.231527328E+1
-4.231286621E+1	-4.230505753E+1	-4.229598999E+1
-4.229078674E+1	-4.229312897E+1	-4.227983093E+1
-4.224952316E+1	-4.226604080E+1	-4.225198746E+1
-4.229216385E+1	-4.229182816E+1	-4.228574371E+1
-4.229114914E+1	-4.230185318E+1	-4.228141022E+1
-4.225621414E+1	-4.226169586E+1	-4.224601364E+1
-4.223687744E+1	-4.223486328E+1	-4.223740005E+1
-4.219866562E+1	-4.221245956E+1	-4.221270752E+1
-4.219762802E+1	-4.219792938E+1	-4.219245911E+1
-4.221465302E+1	-4.226093674E+1	-4.224895859E+1
-4.225574493E+1	-4.225511551E+1	-4.225638580E+1
-4.221809006E+1	-4.221797180E+1	-4.221954727E+1
-4.221162415E+1	-4.220958328E+1	-4.222421646E+1
-4.214701843E+1	-4.217157745E+1	-4.215263367E+1
-4.211146164E+1	-4.212631226E+1	-4.211414337E+1
-4.215295410E+1	-4.216583252E+1	-4.217575455E+1
-4.217325592E+1	-4.218598938E+1	-4.217790604E+1
-4.215289688E+1	-4.215680313E+1	-4.215657425E+1
-4.211625671E+1	-4.213120651E+1	-4.212275696E+1
-4.208474350E+1	-4.208110428E+1	-4.206315613E+1
-4.208774567E+1	-4.209935379E+1	-4.209064865E+1
-4.212369156E+1	-4.213421249E+1	-4.212451935E+1
-4.212637711E+1	-4.210914993E+1	-4.212181091E+1
-4.206217957E+1	-4.205506516E+1	-4.204489517E+1
-4.201656342E+1	-4.201487350E+1	-4.201475906E+1
-4.199494553E+1	-4.200009918E+1	-4.199402237E+1
-4.205922318E+1	-4.205218506E+1	-4.205455399E+1
-4.201302719E+1	-4.201294327E+1	-4.201028061E+1
-4.197400284E+1	-4.198847198E+1	-4.197963333E+1
-4.195066833E+1	-4.196299362E+1	-4.195674896E+1
-4.194380951E+1	-4.196307755E+1	-4.193099594E+1
-4.199370956E+1	-4.199720001E+1	-4.199611282E+1
-4.202534866E+1	-4.202986908E+1	-4.202050781E+1
-4.195265961E+1	-4.194820404E+1	-4.195852661E+1
-4.190116501E+1	-4.192181015E+1	-4.190336990E+1
-4.184862137E+1	-4.186399078E+1	-4.185861588E+1
-4.185293961E+1	-4.185502243E+1	-4.185045242E+1
-4.189241409E+1	-4.190522385E+1	-4.190886688E+1
-4.192795944E+1	-4.192810440E+1	-4.193685913E+1
-4.187246704E+1	-4.188790131E+1	-4.188236237E+1
-4.181106186E+1	-4.182700729E+1	-4.182248688E+1
-4.176382446E+1	-4.177288437E+1	-4.177161026E+1
-4.181093597E+1	-4.181282806E+1	-4.181342697E+1
-4.187329865E+1	-4.188321304E+1	-4.187455368E+1
-4.184922791E+1	-4.185908508E+1	-4.185029221E+1
-4.178892517E+1	-4.179347992E+1	-4.178954697E+1
-4.171057892E+1	-4.173610687E+1	-4.171870804E+1
-4.170609283E+1	-4.171567535E+1	-4.170972824E+1
-4.176750183E+1	-4.177933121E+1	-4.177057266E+1
-4.177341461E+1	-4.179896927E+1	-4.178980255E+1
-4.171323776E+1	-4.173323822E+1	-4.170929718E+1
-4.169490051E+1	-4.170633316E+1	-4.169322205E+1
-4.169424820E+1	-4.170483780E+1	-4.170233154E+1
-4.172809982E+1	-4.174345016E+1	-4.172838211E+1
-4.174679947E+1	-4.174645996E+1	-4.174264145E+1
-4.170090103E+1	-4.171012878E+1	-4.170718384E+1
-4.165616608E+1	-4.168526077E+1	-4.166180420E+1
-4.162954330E+1	-4.164112473E+1	-4.164041901E+1
-4.165273285E+1	-4.166429520E+1	-4.165953064E+1
-4.169907761E+1	-4.170993042E+1	-4.169073486E+1
-4.168377686E+1	-4.168324280E+1	-4.168830872E+1
-4.166960526E+1	-4.166469193E+1	-4.166063309E+1
-4.161933517E+1	-4.163522720E+1	-4.163533401E+1
-4.157341003E+1	-4.156223297E+1	-4.157860184E+1
-4.161539459E+1	-4.162601471E+1	-4.162057114E+1
-4.165523911E+1	-4.164848328E+1	-4.166433716E+1
-4.163283920E+1	-4.165906906E+1	-4.164167786E+1
-4.158051682E+1	-4.159576035E+1	-4.158535004E+1
-4.151313400E+1	-4.152977753E+1	-4.152946091E+1
-4.152931595E+1	-4.155138779E+1	-4.155070114E+1
-4.160597610E+1	-4.160404968E+1	-4.160668945E+1
-4.158704376E+1	-4.160875702E+1	-4.159204483E+1
-4.152684021E+1	-4.154358292E+1	-4.153658295E+1
-4.151067734E+1	-4.152712250E+1	-4.153109741E+1
-4.147536850E+1	-4.149076462E+1	-4.147283936E+1
-4.148263168E+1	-4.149899673E+1	-4.147887039E+1
-4.150565338E+1	-4.152922440E+1	-4.152528381E+1
-4.147113037E+1	-4.147751236E+1	-4.145989227E+1
-4.144998550E+1	-4.145851898E+1	-4.144083786E+1
-4.143915558E+1	-4.147659302E+1	-4.144446564E+1
-4.145404053E+1	-4.146728897E+1	-4.144978333E+1
-4.142485809E+1	-4.143141937E+1	-4.142575455E+1
-4.141921616E+1	-4.141870117E+1	-4.141826248E+1
-4.139312744E+1	-4.142957687E+1	-4.142225266E+1
-4.136330795E+1	-4.137492371E+1	-4.136806107E+1
-4.132221603E+1	-4.133061600E+1	-4.130504227E+1
-4.129767990E+1	-4.131050873E+1	-4.130300140E+1
-4.131769180E+1	-4.133789062E+1	-4.131799698E+1
-4.135507202E+1	-4.136255264E+1	-4.135134125E+1
-4.129535294E+1	-4.130051804E+1	-4.132001495E+1
-4.124777603E+1	-4.125920868E+1	-4.123585129E+1
-4.122877121E+1	-4.124823380E+1	-4.122267914E+1
-4.125778580E+1	-4.127014160E+1	-4.124440384E+1
-4.126666641E+1	-4.126913071E+1	-4.126353455E+1
-4.122622299E+1	-4.123300171E+1	-4.122533035E+1
-4.117282867E+1	-4.118202591E+1	-4.117320633E+1
-4.110743713E+1	-4.112677002E+1	-4.111457825E+1
-4.110092926E+1	-4.112507629E+1	-4.112389374E+1
-4.114415741E+1	-4.116353989E+1	-4.114959717E+1
-4.108745956E+1	-4.110403061E+1	-4.108821106E+1
-4.109383011E+1	-4.111091995E+1	-4.110189819E+1
-4.110922623E+1	-4.112728882E+1	-4.111940384E+1
-4.104605865E+1	-4.105791473E+1	-4.104300690E+1
-4.101530838E+1	-4.103191757E+1	-4.101199341E+1
-4.102119827E+1	-4.103828049E+1	-4.101875305E+1
-4.103431702E+1	-4.105391693E+1	-4.102232361E+1
-4.100613022E+1	-4.101382446E+1	-4.100310516E+1
-4.092273712E+1	-4.092374802E+1	-4.092146301E+1
-4.088513184E+1	-4.089619064E+1	-4.088368607E+1
-4.090217209E+1	-4.092666245E+1	-4.091906738E+1
-4.094268417E+1	-4.095642471E+1	-4.094224930E+1
-4.090512848E+1	-4.092492676E+1	-4.090557861E+1
-4.086032104E+1	-4.086625290E+1	-4.085146332E+1
-4.081287766E+1	-4.081959915E+1	-4.080797577E+1
-4.082905960E+1	-4.083594131E+1	-4.082391357E+1
-4.085860825E+1	-4.087252426E+1	-4.086952972E+1
-4.083917618E+1	-4.083664703E+1	-4.082777023E+1
-4.077124786E+1	-4.078538513E+1	-4.076610947E+1
-4.071426392E+1	-4.073070526E+1	-4.071535492E+1
-4.074187088E+1	-4.074715805E+1	-4.073435211E+1
-4.075952911E+1	-4.076689529E+1	-4.074904251E+1
-4.073293304E+1	-4.074702835E+1	-4.073065567E+1
-4.071829224E+1	-4.072897720E+1	-4.071321487E+1
-4.069179153E+1	-4.069979477E+1	-4.068885422E+1
-4.062410355E+1	-4.063440323E+1	-4.062030029E+1
-4.061078262E+1	-4.061589813E+1	-4.059989548E+1
-4.064324951E+1	-4.066265488E+1	-4.065751266E+1
-4.065699768E+1	-4.066301346E+1	-4.064833450E+1
-4.064067078E+1	-4.064150238E+1	-4.062966156E+1
-4.055333710E+1	-4.057345581E+1	-4.055282974E+1
-4.052059555E+1	-4.052132416E+1	-4.051160049E+1
-4.054051208E+1	-4.055723953E+1	-4.055454254E+1
-4.058288574E+1	-4.059846115E+1	-4.058919907E+1
-4.056283569E+1	-4.056793976E+1	-4.055518723E+1
-4.049974060E+1	-4.051421738E+1	-4.049835968E+1
-4.042335129E+1	-4.043056870E+1	-4.043111420E+1
-4.045280457E+1	-4.045331955E+1	-4.045779800E+1
-4.049671555E+1	-4.052163696E+1	-4.051185226E+1
-4.048851395E+1	-4.049964523E+1	-4.048913193E+1
-4.043780899E+1	-4.045137405E+1	-4.045162201E+1
-4.039381409E+1	-4.040314484E+1	-4.039309692E+1
-4.037781906E+1	-4.038131714E+1	-4.038731003E+1
-4.041742325E+1	-4.041749191E+1	-4.041153336E+1
-4.040783310E+1	-4.040885162E+1	-4.040967560E+1
-4.039567947E+1	-4.039535522E+1	-4.039986038E+1
-4.036141586E+1	-4.037582016E+1	-4.037266541E+1
-4.031581879E+1	-4.032110214E+1	-4.031115341E+1
-4.031309128E+1	-4.031652451E+1	-4.031407547E+1
-4.033704758E+1	-4.035891342E+1	-4.034608078E+1
-4.038978577E+1	-4.038631439E+1	-4.038624191E+1
-4.036357117E+1	-4.036790848E+1	-4.038029861E+1
-4.030091095E+1	-4.031138611E+1	-4.029443741E+1
-4.026516342E+1	-4.026071930E+1	-4.025371933E+1
-4.028430176E+1	-4.028039169E+1	-4.028129959E+1
-4.032516861E+1	-4.032929993E+1	-4.031568527E+1
-4.032454300E+1	-4.032693481E+1	-4.031602859E+1
-4.025156784E+1	-4.026157379E+1	-4.024527359E+1
-4.020307541E+1	-4.019563293E+1	-4.019776154E+1
-4.020567322E+1	-4.021339798E+1	-4.021025848E+1
-4.026079178E+1	-4.025811005E+1	-4.026688766E+1
-4.026243973E+1	-4.026764679E+1	-4.026288605E+1
-4.022405243E+1	-4.023477173E+1	-4.023499680E+1
-4.019521713E+1	-4.020882416E+1	-4.019584274E+1
-4.015409470E+1	-4.015610886E+1	-4.016538239E+1
