1.812037197E-3	1.812387141E-3	1.807159744E-3
1.756617799E-3	1.754588913E-3	1.758596976E-3
1.739815227E-3	1.722345478E-3	1.725949231E-3
1.840709709E-3	1.831431407E-3	1.820948208E-3
1.948658377E-3	1.940122456E-3	1.943884068E-3
2.023181412E-3	2.013182035E-3	2.024506219E-3
2.033687197E-3	2.026793081E-3	2.030333970E-3
1.979095628E-3	1.978348475E-3	1.977286534E-3
1.838692930E-3	1.840041252E-3	1.844503800E-3
1.746136695E-3	1.753292279E-3	1.745672780E-3
1.755589386E-3	1.749508432E-3	1.761102467E-3
1.796971774E-3	1.785843400E-3	1.796206459E-3
1.852432732E-3	1.842072117E-3	1.840624609E-3
1.884480007E-3	1.882027485E-3	1.893419074E-3
1.942458679E-3	1.940055517E-3	1.934268628E-3
1.974113518E-3	1.986754593E-3	1.988679869E-3
2.034510486E-3	2.031809418E-3	2.023597481E-3
1.997074112E-3	2.005594550E-3	2.005949384E-3
1.905635698E-3	1.916005742E-3	1.912772423E-3
1.814198447E-3	1.809256384E-3	1.809729612E-3
1.780436607E-3	1.773097320E-3	1.778871054E-3
1.788612921E-3	1.777624828E-3	1.779021928E-3
1.847180421E-3	1.833049115E-3	1.847381936E-3
1.899631694E-3	1.897382550E-3	1.900810166E-3
1.959773712E-3	1.957761822E-3	1.968798693E-3
2.029775875E-3	2.036433900E-3	2.034713048E-3
2.045041882E-3	2.033202210E-3	2.035540296E-3
2.025141148E-3	2.023572568E-3	2.026411006E-3
1.975589897E-3	1.964517869E-3	1.968036406E-3
1.890970627E-3	1.899995143E-3	1.891032443E-3
1.796435914E-3	1.790152630E-3	1.797651290E-3
1.782273524E-3	1.780969789E-3	1.779648359E-3
1.886851736E-3	1.868567895E-3	1.875004848E-3
1.984722214E-3	1.981224632E-3	1.981651178E-3
2.046861220E-3	2.050403273E-3	2.047568094E-3
2.027922543E-3	2.017587889E-3	2.021773253E-3
2.013990190E-3	2.006076742E-3	2.024079207E-3
2.032534219E-3	2.033883473E-3	2.022593282E-3
2.029508818E-3	2.016478218E-3	2.018680330E-3
1.989256591E-3	1.976804109E-3	1.995384926E-3
1.932981075E-3	1.921434770E-3	1.927576493E-3
1.924844692E-3	1.916313428E-3	1.915952307E-3
1.922174473E-3	1.916535082E-3	1.919300412E-3
1.983627211E-3	1.971767750E-3	1.987682190E-3
2.045277040E-3	2.044704976E-3	2.038266743E-3
2.098548925E-3	2.098183613E-3	2.100788057E-3
2.117328113E-3	2.107861452E-3	2.112689195E-3
2.109935274E-3	2.099730074E-3	2.106506610E-3
2.071125899E-3	2.060582163E-3	2.065298147E-3
2.049406758E-3	2.046362497E-3	2.049968811E-3
2.037563128E-3	2.022115514E-3	2.018413041E-3
2.008612966E-3	2.006668597E-3	2.009347780E-3
1.990771620E-3	1.996402163E-3	1.995778177E-3
2.034189645E-3	2.042362001E-3	2.046521520E-3
2.115054056E-3	2.111776033E-3	2.110936679E-3
2.193039050E-3	2.178707393E-3	2.192511689E-3
2.176352311E-3	2.174247522E-3	2.179436851E-3
2.126639010E-3	2.105661435E-3	2.112573711E-3
2.116822172E-3	2.089464804E-3	2.109362511E-3
2.109094756E-3	2.094303258E-3	2.101712162E-3
2.102886327E-3	2.103335224E-3	2.106467960E-3
2.135404386E-3	2.117555123E-3	2.135065850E-3
2.117603319E-3	2.109007211E-3	2.109757159E-3
2.109945752E-3	2.089200774E-3	2.094708616E-3
2.119316952E-3	2.134917537E-3	2.122761682E-3
2.136361087E-3	2.127012704E-3	2.147115534E-3
2.178652678E-3	2.169881016E-3	2.181299962E-3
2.182731871E-3	2.184034325E-3	2.185906284E-3
2.161104465E-3	2.157587092E-3	2.163834870E-3
2.151268534E-3	2.146006562E-3	2.140854020E-3
2.132103546E-3	2.130835550E-3	2.137839794E-3
2.142385580E-3	2.120233607E-3	2.133759670E-3
2.182753058E-3	2.157716546E-3	2.163614612E-3
2.202261705E-3	2.195540583E-3	2.190230647E-3
2.189070685E-3	2.168542240E-3	2.160850447E-3
2.184462268E-3	2.176234033E-3	2.179084346E-3
2.185727004E-3	2.166026039E-3	2.170750406E-3
2.217000816E-3	2.209586324E-3	2.219476504E-3
2.223890973E-3	2.223744523E-3	2.221671166E-3
2.215874847E-3	2.198087052E-3	2.195502399E-3
2.193999477E-3	2.200718271E-3	2.197045833E-3
2.219664864E-3	2.202181611E-3	2.205092227E-3
2.228912665E-3	2.225497272E-3	2.222506795E-3
2.276582876E-3	2.245527692E-3	2.257049782E-3
2.276496962E-3	2.252994571E-3	2.252551029E-3
2.208853373E-3	2.214254113E-3	2.214451786E-3
2.230865881E-3	2.207327867E-3	2.229643753E-3
2.196277259E-3	2.196519170E-3	2.187064383E-3
2.216413850E-3	2.203612356E-3	2.200319432E-3
2.273580991E-3	2.260037931E-3	2.272080863E-3
2.281086752E-3	2.276968677E-3	2.277170075E-3
2.252050675E-3	2.232633065E-3	2.238148358E-3
2.233796054E-3	2.217047848E-3	2.220292808E-3
2.226456767E-3	2.210194245E-3	2.231251216E-3
2.255105181E-3	2.240695292E-3	2.255721483E-3
2.310710028E-3	2.295671962E-3	2.312519355E-3
2.269001910E-3	2.259990433E-3	2.270990750E-3
2.237602836E-3	2.238348126E-3	2.261469606E-3
2.212013351E-3	2.209811006E-3	2.220902592E-3
2.254010644E-3	2.252686536E-3	2.264185110E-3
2.305680886E-3	2.305383096E-3	2.312497934E-3
2.300166758E-3	2.284601564E-3	2.298432635E-3
2.256777836E-3	2.270015888E-3	2.272136742E-3
2.283137525E-3	2.280162182E-3	2.274342347E-3
2.318092389E-3	2.298086649E-3	2.306653652E-3
2.346329624E-3	2.341158222E-3	2.350545488E-3
2.338539809E-3	2.341071609E-3	2.345799934E-3
2.279934241E-3	2.283504466E-3	2.284520771E-3
2.271134639E-3	2.282219706E-3	2.264662646E-3
2.290824195E-3	2.279862994E-3	2.287044888E-3
2.330594929E-3	2.327625407E-3	2.339744242E-3
2.375840209E-3	2.386991167E-3	2.388312249E-3
2.383342013E-3	2.381221391E-3	2.379571320E-3
2.333615441E-3	2.333978424E-3	2.332892502E-3
2.313777339E-3	2.313105157E-3	2.310031792E-3
2.327112481E-3	2.322671469E-3	2.315799706E-3
2.399249235E-3	2.383839572E-3	2.390573034E-3
2.447570208E-3	2.452978631E-3	2.453969326E-3
2.401582897E-3	2.396346768E-3	2.399702091E-3
2.346721012E-3	2.331686206E-3	2.342820400E-3
2.336583333E-3	2.336447127E-3	2.337213373E-3
2.391051967E-3	2.379054669E-3	2.381266793E-3
2.459970303E-3	2.454828005E-3	2.460628981E-3
2.449647756E-3	2.447800012E-3	2.458864357E-3
2.404458588E-3	2.400130033E-3	2.400998259E-3
2.399885096E-3	2.392656868E-3	2.398894867E-3
2.449166961E-3	2.442456549E-3	2.445441438E-3
2.466672333E-3	2.467852086E-3	2.473890781E-3
2.470895648E-3	2.463444369E-3	2.470436040E-3
2.415706171E-3	2.422670135E-3	2.418209566E-3
2.424302511E-3	2.416442381E-3	2.412161557E-3
2.446617233E-3	2.433815273E-3	2.434084425E-3
2.476144815E-3	2.467533108E-3	2.463051816E-3
2.518846653E-3	2.510296414E-3	2.504799282E-3
2.489737235E-3	2.464934951E-3	2.478506882E-3
2.453495981E-3	2.440852579E-3	2.443935955E-3
2.427190775E-3	2.435689792E-3	2.440368058E-3
2.441435354E-3	2.445158316E-3	2.443687757E-3
2.495904686E-3	2.496931935E-3	2.494022949E-3
2.520431997E-3	2.517398447E-3	2.508789301E-3
2.478110138E-3	2.468544990E-3	2.473346889E-3
2.446770202E-3	2.432710258E-3	2.451544395E-3
2.434291411E-3	2.420150675E-3	2.436328912E-3
2.486838493E-3	2.482637763E-3	2.480804222E-3
2.542502480E-3	2.531955717E-3	2.533158753E-3
2.502733842E-3	2.502047922E-3	2.509846585E-3
2.445702907E-3	2.452110639E-3	2.451290144E-3
2.453461057E-3	2.447954845E-3	2.443973674E-3
2.468103543E-3	2.457139082E-3	2.466833219E-3
2.475388115E-3	2.482435899E-3	2.481380012E-3
2.516798675E-3	2.516082255E-3	2.526308177E-3
2.490326995E-3	2.469578991E-3	2.481489908E-3
2.471064217E-3	2.470450709E-3	2.481040312E-3
2.493698848E-3	2.490935149E-3	2.494712593E-3
2.500036033E-3	2.485665493E-3	2.495913999E-3
2.489373786E-3	2.484009136E-3	2.481638454E-3
2.491805004E-3	2.485334408E-3	2.492437605E-3
2.491369378E-3	2.478942508E-3	2.476826543E-3
2.480903175E-3	2.455449430E-3	2.450128319E-3
2.455263399E-3	2.458883217E-3	2.445220714E-3
2.490751445E-3	2.479322487E-3	2.484187484E-3
2.533083083E-3	2.533296123E-3	2.529169666E-3
2.537095454E-3	2.532690531E-3	2.514502732E-3
2.498101909E-3	2.482816111E-3	2.486950485E-3
2.465674188E-3	2.464649500E-3	2.460496034E-3
2.496616682E-3	2.491593594E-3	2.493620617E-3
2.546616131E-3	2.537744818E-3	2.550058300E-3
2.547282958E-3	2.535014646E-3	2.544984920E-3
2.514938358E-3	2.515313448E-3	2.526427386E-3
2.484050579E-3	2.468710067E-3	2.498239512E-3
2.486116253E-3	2.488393802E-3	2.491405699E-3
2.536922228E-3	2.519195899E-3	2.519281348E-3
2.591610886E-3	2.570508281E-3	2.577380044E-3
2.558597364E-3	2.547029173E-3	2.555731684E-3
2.573487815E-3	2.566640964E-3	2.567912685E-3
2.588215983E-3	2.572549973E-3	2.570047975E-3
2.543823794E-3	2.546137897E-3	2.544601448E-3
2.544784686E-3	2.542341361E-3	2.561650239E-3
2.608575160E-3	2.583390102E-3	2.587735653E-3
2.603944391E-3	2.594483085E-3	2.613917459E-3
2.600729465E-3	2.580032451E-3	2.597407904E-3
2.574339276E-3	2.558671171E-3	2.573469654E-3
2.587304218E-3	2.576990053E-3	2.587394556E-3
2.644553548E-3	2.646962646E-3	2.655244200E-3
2.684395993E-3	2.679229714E-3	2.684938721E-3
2.658893121E-3	2.649802715E-3	2.663378138E-3
2.632350894E-3	2.606896684E-3	2.635474782E-3
2.648799215E-3	2.622918691E-3	2.637437778E-3
2.701474819E-3	2.688345965E-3	2.697702497E-3
2.744898200E-3	2.726049861E-3	2.744491445E-3
2.701812424E-3	2.696373500E-3	2.712334041E-3
2.657451201E-3	2.663417952E-3	2.659950871E-3
2.673246432E-3	2.673125360E-3	2.676717239E-3
2.748368075E-3	2.738584531E-3	2.750961808E-3
2.788242884E-3	2.785200486E-3	2.791234991E-3
2.773405053E-3	2.766385674E-3	2.763045486E-3
2.761140000E-3	2.747343155E-3	2.753984649E-3
2.778523369E-3	2.757059876E-3	2.766058082E-3
2.749643754E-3	2.750812098E-3	2.745081205E-3
2.791071311E-3	2.772997366E-3	2.779844683E-3
2.843268914E-3	2.839750843E-3	2.847240074E-3
2.863493515E-3	2.859254368E-3	2.858559834E-3
2.816364169E-3	2.812410006E-3	2.819119254E-3
2.790144878E-3	2.800693735E-3	2.801272785E-3
2.799950773E-3	2.797140041E-3	2.805959433E-3
2.888830611E-3	2.886859234E-3	2.902385779E-3
2.955629956E-3	2.951582428E-3	2.942085965E-3
2.902981592E-3	2.877995837E-3	2.889011987E-3
2.864794107E-3	2.859828062E-3	2.860710258E-3
2.861225745E-3	2.850821940E-3	2.877442632E-3
2.943299478E-3	2.944782842E-3	2.951296745E-3
3.012928180E-3	3.013395471E-3	3.012645058E-3
2.984368941E-3	2.972560702E-3	2.967081731E-3
2.945069456E-3	2.929728478E-3	2.948321169E-3
2.950698836E-3	2.933528041E-3	2.937736921E-3
2.984777093E-3	2.969551133E-3	2.981394297E-3
3.043064149E-3	3.034264548E-3	3.039238043E-3
3.038851311E-3	3.035694826E-3	3.039913252E-3
3.040613374E-3	3.024422331E-3	3.043556120E-3
3.022248857E-3	3.010633169E-3	3.030782333E-3
3.010937711E-3	3.002636367E-3	3.017575480E-3
3.050657222E-3	3.039887641E-3	3.071183804E-3
3.109785961E-3	3.113553859E-3	3.117160872E-3
3.140874440E-3	3.128954442E-3	3.124081763E-3
3.091442399E-3	3.082264215E-3	3.087472636E-3
3.053846769E-3	3.050682833E-3	3.051470267E-3
3.056476591E-3	3.063423792E-3	3.070640145E-3
3.114021616E-3	3.105269978E-3	3.115138737E-3
3.146811621E-3	3.145839786E-3	3.152430989E-3
3.145352937E-3	3.127322299E-3	3.148643067E-3
3.075187560E-3	3.062215867E-3	3.075526562E-3
3.075787332E-3	3.060717601E-3	3.080006456E-3
3.130671103E-3	3.126356518E-3	3.136265324E-3
3.207563190E-3	3.195911879E-3	3.209229559E-3
3.178011859E-3	3.161566332E-3	3.165537259E-3
3.145047929E-3	3.128407989E-3	3.135666717E-3
3.117236309E-3	3.105839249E-3	3.096316475E-3
3.123695031E-3	3.111853264E-3	3.124561626E-3
3.135652281E-3	3.145377850E-3	3.143703565E-3
3.178638872E-3	3.153223312E-3	3.184000729E-3
3.159563290E-3	3.153773025E-3	3.145218361E-3
3.120584181E-3	3.110925667E-3	3.108014120E-3
3.153652651E-3	3.158250591E-3	3.148616059E-3
3.190135118E-3	3.179739928E-3	3.180406988E-3
3.230076050E-3	3.228454152E-3	3.233283293E-3
3.243776970E-3	3.233460011E-3	3.245784203E-3
3.220163286E-3	3.201901447E-3	3.220852464E-3
3.169501433E-3	3.175779013E-3	3.160250140E-3
3.169864416E-3	3.158800304E-3	3.162232926E-3
3.204484005E-3	3.203577828E-3	3.210482188E-3
3.275871044E-3	3.274171613E-3	3.265669802E-3
3.269282635E-3	3.253075527E-3	3.256238066E-3
3.212388838E-3	3.213095013E-3	3.212987445E-3
3.194979159E-3	3.189417068E-3	3.193228506E-3
3.276808187E-3	3.290941007E-3	3.281713696E-3
3.348028287E-3	3.357561538E-3	3.362902440E-3
3.391094506E-3	3.373800777E-3	3.389096819E-3
3.322293283E-3	3.325494705E-3	3.326761071E-3
3.284954466E-3	3.271193942E-3	3.280382138E-3
3.278489457E-3	3.258225508E-3	3.256479511E-3
3.324979451E-3	3.339323914E-3	3.336297814E-3
3.406618722E-3	3.423610004E-3	3.408451099E-3
3.373750485E-3	3.377573565E-3	3.369948361E-3
3.356333822E-3	3.352446714E-3	3.357309848E-3
3.402550006E-3	3.390563419E-3	3.401182126E-3
3.389085643E-3	3.389514983E-3	3.395126201E-3
3.416441614E-3	3.427830059E-3	3.436199157E-3
3.494254779E-3	3.486197442E-3	3.495116951E-3
3.462414490E-3	3.470029915E-3	3.476331709E-3
3.429577686E-3	3.403561190E-3	3.421666101E-3
3.418641165E-3	3.404608462E-3	3.410795936E-3
3.437206615E-3	3.414628096E-3	3.428736236E-3
3.535827389E-3	3.514753655E-3	3.514575772E-3
3.563251579E-3	3.554858500E-3	3.557502758E-3
3.517617937E-3	3.515805816E-3	3.510300070E-3
3.493859433E-3	3.483232344E-3	3.479301231E-3
3.543242114E-3	3.536140779E-3	3.533899784E-3
3.623175435E-3	3.607381135E-3	3.609678941E-3
3.673378378E-3	3.655804554E-3	3.668460529E-3
3.630179446E-3	3.617485519E-3	3.616722068E-3
3.565151943E-3	3.544650972E-3	3.553007729E-3
3.566217376E-3	3.549729707E-3	3.545422573E-3
3.653480904E-3	3.614826826E-3	3.642367432E-3
3.700780217E-3	3.696638159E-3	3.688646480E-3
3.709330224E-3	3.680376802E-3	3.687202232E-3
3.655954031E-3	3.658457659E-3	3.655640176E-3
3.675182816E-3	3.649659688E-3	3.640450537E-3
3.671515035E-3	3.653983586E-3	3.657475812E-3
3.704630537E-3	3.673547413E-3	3.686467186E-3
3.737511346E-3	3.724034643E-3	3.725186689E-3
3.774671117E-3	3.774228971E-3	3.745669033E-3
3.722647903E-3	3.704187693E-3	3.712248756E-3
3.673224943E-3	3.648213577E-3	3.654403379E-3
3.695998108E-3	3.669523401E-3	3.677840345E-3
3.766737413E-3	3.746412927E-3	3.737352323E-3
3.806421068E-3	3.790237242E-3	3.786069341E-3
3.781570122E-3	3.773553064E-3	3.763955319E-3
3.714650869E-3	3.698290326E-3	3.698584158E-3
3.720986191E-3	3.720188513E-3	3.718946595E-3
3.796025645E-3	3.791491268E-3	3.793264041E-3
3.862952348E-3	3.852247493E-3	3.851667047E-3
3.845576663E-3	3.840429243E-3	3.826559056E-3
3.791955067E-3	3.768089693E-3	3.776104189E-3
3.769430332E-3	3.778348444E-3	3.769260831E-3
3.851868911E-3	3.830661764E-3	3.825085936E-3
3.900831565E-3	3.893790301E-3	3.889396554E-3
3.905099351E-3	3.895460628E-3	3.877433715E-3
3.881428158E-3	3.869023873E-3	3.864962608E-3
3.855642164E-3	3.835103707E-3	3.848612076E-3
3.850010922E-3	3.841669764E-3	3.842606908E-3
3.876383882E-3	3.866682993E-3	3.876219504E-3
3.949490841E-3	3.928760067E-3	3.947305959E-3
3.983423579E-3	3.983088769E-3	3.972705454E-3
3.957596608E-3	3.956777509E-3	3.953048028E-3
3.910584841E-3	3.907435574E-3	3.919424489E-3
3.896406619E-3	3.879275173E-3	3.900408279E-3
3.971226979E-3	3.954849672E-3	3.953597974E-3
4.044441972E-3	4.035989288E-3	4.051340278E-3
4.048248753E-3	4.038266838E-3	4.049379844E-3
3.957887646E-3	3.939370625E-3	3.949411679E-3
3.939131275E-3	3.909399267E-3	3.927069716E-3
3.991109319E-3	3.974208143E-3	4.004877992E-3
4.084928893E-3	4.060454667E-3	4.088534974E-3
4.100679886E-3	4.082812928E-3	4.100193735E-3
4.074004013E-3	4.052121658E-3	4.069273360E-3
4.049336538E-3	4.051112570E-3	4.060755484E-3
4.083625041E-3	4.067517817E-3	4.076125566E-3
4.139103927E-3	4.119969904E-3	4.138456192E-3
4.177261610E-3	4.167223815E-3	4.188498482E-3
4.140951205E-3	4.128138069E-3	4.135625437E-3
4.109684378E-3	4.087198060E-3	4.110782873E-3
4.107794259E-3	4.099021200E-3	4.121897276E-3
4.160666373E-3	4.147660453E-3	4.169872031E-3
4.223285243E-3	4.220950883E-3	4.213036038E-3
4.274219740E-3	4.257835913E-3	4.271483514E-3
4.273739178E-3	4.269145429E-3	4.271687008E-3
4.246320110E-3	4.228465259E-3	4.260451999E-3
4.231764469E-3	4.216936417E-3	4.237680696E-3
4.301446956E-3	4.277439322E-3	4.300758243E-3
4.391176626E-3	4.373537377E-3	4.398720339E-3
4.384920467E-3	4.369337112E-3	4.385503009E-3
4.314161371E-3	4.280616529E-3	4.294623621E-3
4.285952542E-3	4.266942386E-3	4.280309658E-3
4.347723443E-3	4.326048307E-3	4.341966473E-3
4.470102489E-3	4.453940317E-3	4.472811706E-3
4.509949125E-3	4.503204022E-3	4.520932212E-3
4.507945850E-3	4.472355824E-3	4.514752422E-3
4.482844844E-3	4.459429532E-3	4.475490190E-3
4.474613350E-3	4.463717341E-3	4.472404718E-3
4.539453890E-3	4.520514980E-3	4.543503746E-3
4.580247682E-3	4.571680445E-3	4.576121457E-3
4.555519205E-3	4.525202792E-3	4.568040837E-3
4.555561580E-3	4.532099236E-3	4.544965457E-3
4.590534605E-3	4.562007729E-3	4.584093578E-3
4.614593461E-3	4.606111906E-3	4.621111788E-3
4.635846242E-3	4.627811257E-3	4.645701963E-3
4.687623121E-3	4.688933492E-3	4.705585539E-3
4.765821621E-3	4.739074968E-3	4.757454153E-3
4.755010828E-3	4.735649563E-3	4.751970991E-3
4.687314387E-3	4.662125837E-3	4.703085870E-3
4.742528778E-3	4.704375286E-3	4.732729401E-3
4.819748923E-3	4.802257288E-3	4.824529402E-3
4.839438014E-3	4.832844716E-3	4.856971093E-3
4.793313332E-3	4.786384758E-3	4.798929673E-3
4.756245296E-3	4.743481986E-3	4.771085456E-3
4.792331718E-3	4.774705973E-3	4.798091482E-3
4.908102099E-3	4.896293860E-3	4.901378416E-3
4.999165423E-3	4.981292877E-3	4.987025633E-3
4.977463279E-3	4.972641356E-3	5.000850651E-3
4.933666904E-3	4.927787930E-3	4.951991607E-3
4.921451211E-3	4.901907872E-3	4.927827511E-3
4.968834575E-3	4.959231243E-3	4.982164130E-3
5.040353630E-3	5.027829669E-3	5.052280612E-3
5.036131013E-3	5.024283193E-3	5.032247398E-3
5.043684505E-3	5.033730064E-3	5.056299269E-3
5.037299823E-3	5.031006411E-3	5.059952848E-3
5.038617179E-3	5.031535868E-3	5.058809184E-3
5.074930377E-3	5.059357733E-3	5.068155006E-3
5.144380499E-3	5.133383442E-3	5.136161111E-3
5.225901958E-3	5.214218050E-3	5.231645424E-3
5.196215585E-3	5.178342573E-3	5.195618607E-3
5.138718523E-3	5.135775078E-3	5.139155779E-3
5.151615012E-3	5.132402293E-3	5.155708175E-3
5.223372485E-3	5.224871449E-3	5.229765549E-3
5.307072774E-3	5.284803454E-3	5.310024135E-3
5.310029723E-3	5.292753223E-3	5.308112595E-3
5.237397272E-3	5.216700025E-3	5.218057428E-3
5.231994204E-3	5.216186401E-3	5.235185381E-3
5.349272862E-3	5.359234288E-3	5.356895737E-3
5.465487484E-3	5.441664252E-3	5.472280551E-3
5.469077267E-3	5.435368977E-3	5.457949359E-3
5.426687188E-3	5.413993727E-3	5.411868915E-3
5.367038306E-3	5.357211921E-3	5.371009931E-3
5.434497725E-3	5.418526940E-3	5.426293239E-3
5.542964209E-3	5.534798838E-3	5.552353337E-3
5.582823418E-3	5.580825265E-3	5.594731774E-3
5.605936050E-3	5.607473198E-3	5.600319244E-3
5.591844674E-3	5.599733908E-3	5.611618049E-3
5.617795978E-3	5.618688650E-3	5.623708479E-3
5.661479197E-3	5.653672386E-3	5.668203812E-3
5.742024630E-3	5.746130832E-3	5.750640295E-3
5.874106660E-3	5.862617865E-3	5.863272119E-3
5.874318536E-3	5.859187804E-3	5.859749857E-3
5.829477683E-3	5.807810929E-3	5.811097566E-3
5.831275135E-3	5.822053179E-3	5.807945505E-3
5.939409602E-3	5.925114732E-3	5.912056658E-3
6.040196400E-3	6.043954287E-3	6.033459213E-3
6.099271588E-3	6.089324597E-3	6.082075648E-3
6.019420456E-3	6.007874385E-3	6.013175007E-3
6.012831815E-3	5.999935325E-3	5.994622130E-3
6.114948541E-3	6.108828820E-3	6.096817087E-3
6.229922641E-3	6.209578831E-3	6.211935543E-3
6.247698329E-3	6.242256612E-3	6.260008086E-3
6.200236734E-3	6.177605130E-3	6.203484256E-3
6.181272212E-3	6.165280007E-3	6.157681812E-3
6.251308601E-3	6.220422685E-3	6.239705719E-3
6.342647132E-3	6.323351525E-3	6.335104350E-3
6.387704983E-3	6.374182180E-3	6.382801104E-3
6.380428560E-3	6.341455970E-3	6.362383254E-3
6.368051749E-3	6.343941670E-3	6.328981370E-3
6.346813403E-3	6.333532277E-3	6.356048863E-3
6.375309080E-3	6.374106277E-3	6.375527009E-3
6.447126158E-3	6.441968959E-3	6.453163922E-3
6.539083086E-3	6.517233327E-3	6.530565210E-3
6.575990934E-3	6.547625177E-3	6.556965876E-3
6.521523464E-3	6.521724164E-3	6.521859206E-3
6.514593959E-3	6.503483281E-3	6.515208632E-3
6.621671841E-3	6.618602201E-3	6.604782771E-3
6.746815518E-3	6.760780234E-3	6.749724504E-3
6.805542391E-3	6.813582033E-3	6.787907798E-3
6.781924516E-3	6.750985049E-3	6.756059825E-3
6.717734970E-3	6.732888520E-3	6.711536553E-3
6.815304980E-3	6.798813120E-3	6.806392688E-3
6.957069505E-3	6.927814335E-3	6.939436309E-3
6.996197160E-3	6.999550387E-3	6.967445835E-3
7.008498069E-3	6.983825937E-3	6.955378689E-3
6.991299335E-3	6.990423426E-3	6.962476298E-3
7.077828981E-3	7.050971501E-3	7.035518996E-3
7.175581530E-3	7.178794593E-3	7.152546197E-3
7.241136860E-3	7.236636709E-3	7.228322327E-3
7.270572707E-3	7.253115531E-3	7.247566711E-3
7.271922659E-3	7.275320590E-3	7.249722723E-3
7.272419985E-3	7.260481827E-3	7.259767037E-3
7.299121935E-3	7.309001870E-3	7.293863222E-3
7.393567823E-3	7.375579793E-3	7.361949887E-3
7.456304971E-3	7.461234927E-3	7.457642816E-3
7.548939437E-3	7.539141458E-3	7.539835759E-3
7.519034203E-3	7.526269183E-3	7.508613635E-3
7.511986885E-3	7.501616143E-3	7.494446822E-3
7.618665230E-3	7.610802073E-3	7.602848113E-3
7.761233486E-3	7.743021008E-3	7.734750398E-3
7.833345793E-3	7.829125039E-3	7.818253711E-3
7.824297063E-3	7.825851440E-3	7.806017064E-3
7.776081562E-3	7.775536738E-3	7.762385532E-3
7.798319217E-3	7.801016793E-3	7.792972494E-3
7.901118137E-3	7.919321768E-3	7.908673026E-3
7.990846410E-3	7.980123162E-3	7.996716537E-3
8.013290353E-3	8.035903797E-3	8.015995845E-3
8.040133864E-3	8.054351434E-3	8.044306189E-3
8.053440601E-3	8.061269298E-3	8.059505373E-3
8.119451813E-3	8.129901253E-3	8.111956529E-3
8.207198232E-3	8.204098791E-3	8.209349588E-3
8.241845295E-3	8.254452609E-3	8.244401775E-3
8.249050938E-3	8.257701062E-3	8.249148726E-3
8.280528709E-3	8.298017085E-3	8.282693103E-3
8.304428309E-3	8.296927437E-3	8.300890215E-3
8.323976770E-3	8.342800662E-3	8.341018111E-3
8.403812535E-3	8.416050114E-3	8.420381695E-3
8.473345079E-3	8.492372930E-3	8.488993160E-3
8.491568267E-3	8.517357521E-3	8.514869958E-3
8.472816087E-3	8.498566225E-3	8.495685644E-3
8.539963514E-3	8.548766375E-3	8.566277102E-3
8.649120107E-3	8.667305112E-3	8.674251847E-3
8.775809780E-3	8.796271868E-3	8.790180087E-3
8.794715628E-3	8.806441911E-3	8.810457774E-3
8.739992976E-3	8.747377433E-3	8.735795505E-3
8.740407415E-3	8.734563366E-3	8.734175935E-3
8.832708001E-3	8.851634338E-3	8.860271424E-3
8.955374360E-3	8.975050412E-3	8.984509856E-3
9.045771323E-3	9.055927396E-3	9.053139016E-3
9.032621048E-3	9.048507549E-3	9.040267207E-3
9.040617384E-3	9.031373076E-3	9.056266397E-3
9.108009748E-3	9.107329883E-3	9.092942812E-3
9.218662046E-3	9.216767736E-3	9.222344495E-3
9.326649830E-3	9.303300641E-3	9.313507937E-3
9.365579113E-3	9.346214123E-3	9.359389544E-3
9.403341450E-3	9.380943142E-3	9.395909496E-3
9.461811744E-3	9.436489083E-3	9.445039555E-3
9.479825385E-3	9.466895834E-3	9.476175532E-3
9.586123750E-3	9.567433037E-3	9.587553330E-3
9.726732969E-3	9.719305672E-3	9.734314866E-3
9.805830196E-3	9.787952527E-3	9.800420143E-3
9.812504984E-3	9.770966135E-3	9.804164991E-3
9.832915850E-3	9.805549867E-3	9.831511416E-3
9.964843281E-3	9.928705171E-3	9.949124418E-3
1.010118891E-2	1.006495580E-2	1.009326335E-2
1.014252100E-2	1.010195725E-2	1.013330556E-2
1.010483969E-2	1.007296983E-2	1.010192651E-2
1.008205861E-2	1.005420089E-2	1.008482557E-2
1.015864406E-2	1.013694890E-2	1.015151385E-2
1.025791746E-2	1.022715680E-2	1.024054643E-2
1.032447163E-2	1.029858738E-2	1.032233611E-2
1.031482499E-2	1.028448436E-2	1.029734686E-2
1.023933757E-2	1.022905391E-2	1.024243236E-2
1.030017901E-2	1.027278323E-2	1.029677037E-2
1.041523274E-2	1.039581094E-2	1.041959599E-2
1.047171932E-2	1.044800691E-2	1.045949850E-2
1.053596940E-2	1.049794070E-2	1.051997580E-2
1.056120545E-2	1.052253228E-2	1.057183370E-2
1.057008374E-2	1.052539144E-2	1.055739913E-2
1.056497917E-2	1.053653844E-2	1.056285854E-2
1.062600594E-2	1.058986410E-2	1.063918322E-2
1.072385162E-2	1.068070158E-2	1.070814300E-2
1.081211772E-2	1.075006649E-2	1.079044770E-2
1.077017095E-2	1.072946377E-2	1.076361071E-2
1.073383261E-2	1.067362260E-2	1.074089855E-2
1.083133928E-2	1.075820625E-2	1.078263484E-2
1.097638439E-2	1.092471182E-2	1.097830478E-2
